24287;20.07.21 11:47:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720084900A0211;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,47;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;1,56;0,00;0,00;
0,00;0,00;239,09;4,70;0,00;0,00;
0,00;0,00;239,28;6,82;0,00;0,00;
0,00;0,00;239,49;5,91;0,00;0,00;
0,00;0,00;239,69;4,82;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,64;5,08;0,00;0,00;
0,00;0,00;240,84;5,26;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;5,51;0,00;0,00;
0,00;0,00;241,41;5,65;0,00;0,00;
0,00;0,00;241,60;5,74;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;6,08;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,48;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,78;0,00;0,00;
0,00;0,00;243,14;6,87;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;7,08;0,00;0,00;
0,00;0,00;243,72;7,17;0,00;0,00;
0,00;0,00;243,91;7,30;0,00;0,00;
0,00;0,00;244,10;7,48;0,00;0,00;
0,00;0,00;244,29;7,56;0,00;0,00;
0,00;0,00;244,48;7,78;0,00;0,00;
0,00;0,00;244,67;8,00;0,00;0,00;
0,00;0,00;244,87;8,00;0,00;0,00;
0,00;0,00;245,06;8,21;0,00;0,00;
0,00;0,00;245,25;8,25;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,64;8,65;0,00;0,00;
0,00;0,00;245,83;8,56;0,00;0,00;
0,00;0,00;246,02;8,87;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;9,00;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;9,30;0,00;0,00;
0,00;0,00;247,17;9,17;0,00;0,00;
0,00;0,00;247,36;9,52;0,00;0,00;
0,00;0,00;247,55;9,52;0,00;0,00;
0,00;0,00;247,75;9,52;0,00;0,00;
0,00;0,00;247,94;9,86;0,00;0,00;
0,00;0,00;248,13;9,65;0,00;0,00;
0,00;0,00;248,32;9,95;0,00;0,00;
0,00;0,00;248,52;9,95;0,00;0,00;
0,00;0,00;248,71;10,08;0,00;0,00;
0,00;0,00;248,90;10,22;0,00;0,00;
0,00;0,00;249,09;10,09;0,00;0,00;
0,00;0,00;249,28;10,43;0,00;0,00;
0,00;0,00;249,48;10,22;0,00;0,00;
0,00;0,00;249,67;10,30;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;250,05;10,39;0,00;0,00;
0,00;0,00;250,24;10,74;0,00;0,00;
0,00;0,00;250,44;10,57;0,00;0,00;
0,00;0,00;250,63;10,78;0,00;0,00;
0,00;0,00;250,82;10,87;0,00;0,00;
0,00;0,00;251,01;10,87;0,00;0,00;
0,00;0,00;251,20;11,22;0,00;0,00;
0,00;0,00;251,39;10,99;0,00;0,00;
0,00;0,00;251,59;11,21;0,00;0,00;
0,00;0,00;251,78;11,22;0,00;0,00;
0,00;0,00;251,97;11,13;0,00;0,00;
0,00;0,00;252,16;11,47;0,00;0,00;
0,00;0,00;252,36;11,34;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;11,70;0,00;0,00;
0,00;0,00;252,93;11,74;0,00;0,00;
0,00;0,00;253,12;11,91;0,00;0,00;
0,00;0,00;253,32;11,74;0,00;0,00;
0,00;0,00;253,51;11,87;0,00;0,00;
0,00;0,00;253,70;11,87;0,00;0,00;
0,00;0,00;253,89;11,79;0,00;0,00;
0,00;0,00;254,08;12,00;0,00;0,00;
0,00;0,00;254,27;11,82;0,00;0,00;
0,00;0,00;254,47;12,00;0,00;0,00;
0,00;0,00;254,66;11,95;0,00;0,00;
0,00;0,00;254,85;11,95;0,00;0,00;
0,00;0,00;255,04;12,09;0,00;0,00;
0,00;0,00;255,24;12,00;0,00;0,00;
0,00;0,00;255,43;12,26;0,00;0,00;
0,00;0,00;255,62;12,21;0,00;0,00;
0,00;0,00;255,81;12,30;0,00;0,00;
0,00;0,00;256,00;12,51;0,00;0,00;
0,00;0,00;256,19;12,74;0,00;0,00;
0,00;0,00;256,38;13,22;0,00;0,00;
0,00;0,00;256,58;13,35;0,00;0,00;
0,00;0,00;256,77;13,74;0,00;0,00;
0,00;0,00;256,96;13,78;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,30;0,00;0,00;
0,00;0,00;257,54;14,39;0,00;0,00;
0,00;0,00;257,73;14,52;0,00;0,00;
0,00;0,00;257,92;14,56;0,00;0,00;
0,00;0,00;258,11;14,78;0,00;0,00;
0,00;0,00;258,31;15,00;0,00;0,00;
0,00;0,00;258,50;15,26;0,00;0,00;
0,00;0,00;258,69;15,65;0,00;0,00;
0,00;0,00;258,88;15,73;0,00;0,00;
0,00;0,00;259,07;15,87;0,00;0,00;
0,00;0,00;259,27;15,99;0,00;0,00;
0,00;0,00;259,46;16,04;0,00;0,00;
0,00;0,00;259,65;16,26;0,00;0,00;
0,00;0,00;259,84;16,48;0,00;0,00;
0,00;0,00;260,04;16,61;0,00;0,00;
0,00;0,00;260,23;16,78;0,00;0,00;
0,00;0,00;260,42;16,82;0,00;0,00;
0,00;0,00;260,61;17,13;0,00;0,00;
0,00;0,00;260,80;17,18;0,00;0,00;
0,00;0,00;260,99;17,34;0,00;0,00;
0,00;0,00;261,19;17,39;0,00;0,00;
0,00;0,00;261,38;17,65;0,00;0,00;
0,00;0,00;261,57;17,96;0,00;0,00;
0,00;0,00;261,76;17,96;0,00;0,00;
0,00;0,00;261,95;18,26;0,00;0,00;
0,00;0,00;262,15;18,47;0,00;0,00;
0,00;0,00;262,34;18,61;0,00;0,00;
0,00;0,00;262,53;18,73;0,00;0,00;
0,00;0,00;262,72;18,69;0,00;0,00;
0,00;0,00;262,91;19,04;0,00;0,00;
0,00;0,00;263,11;19,04;0,00;0,00;
0,00;0,00;263,30;19,26;0,00;0,00;
0,00;0,00;263,49;19,30;0,00;0,00;
0,00;0,00;263,68;19,60;0,00;0,00;
0,00;0,00;263,87;19,83;0,00;0,00;
0,00;0,00;264,07;19,74;0,00;0,00;
0,00;0,00;264,26;20,17;0,00;0,00;
0,00;0,00;264,45;20,22;0,00;0,00;
0,00;0,00;264,64;20,74;0,00;0,00;
0,00;0,00;264,83;20,82;0,00;0,00;
0,00;0,00;265,03;20,83;0,00;0,00;
0,00;0,00;265,22;21,18;0,00;0,00;
0,00;0,00;265,41;21,04;0,00;0,00;
0,00;0,00;265,60;21,39;0,00;0,00;
0,00;0,00;265,79;21,44;0,00;0,00;
0,00;0,00;265,98;21,56;0,00;0,00;
0,00;0,00;266,18;21,83;0,00;0,00;
0,00;0,00;266,37;21,87;0,00;0,00;
0,00;0,00;266,57;22,17;0,00;0,00;
0,00;0,00;266,75;22,26;0,00;0,00;
0,00;0,00;266,95;22,43;0,00;0,00;
0,00;0,00;267,14;22,74;0,00;0,00;
0,00;0,00;267,33;22,82;0,00;0,00;
0,00;0,00;267,52;23,21;0,00;0,00;
0,00;0,00;267,71;23,26;0,00;0,00;
0,00;0,00;267,90;23,74;0,00;0,00;
0,00;0,00;268,10;23,74;0,00;0,00;
0,00;0,00;268,29;24,13;0,00;0,00;
0,00;0,00;268,48;24,30;0,00;0,00;
0,00;0,00;268,67;24,48;0,00;0,00;
0,00;0,00;268,87;24,87;0,00;0,00;
0,00;0,00;269,06;24,82;0,00;0,00;
0,00;0,00;269,25;25,26;0,00;0,00;
0,00;0,00;269,44;25,39;0,00;0,00;
0,00;0,00;269,63;25,79;0,00;0,00;
0,00;0,00;269,83;25,79;0,00;0,00;
0,00;0,00;270,02;25,87;0,00;0,00;
0,00;0,00;270,21;26,30;0,00;0,00;
0,00;0,00;270,41;26,27;0,00;0,00;
0,00;0,00;270,59;27,14;0,00;0,00;
0,00;0,00;270,78;28,18;0,00;0,00;
0,00;0,00;270,96;31,09;0,00;0,00;
0,00;0,00;271,15;34,40;0,00;0,00;
0,00;0,00;271,33;38,70;0,00;0,00;
0,00;0,00;271,40;42,27;0,00;0,00;
0,00;0,00;271,41;42,44;0,00;0,00;
0,00;0,00;271,41;42,61;0,00;0,00;
0,00;0,00;271,42;42,79;0,00;0,00;
0,00;0,00;271,42;42,96;0,00;0,00;
0,00;0,00;271,42;42,96;0,00;0,00;
0,00;0,00;271,42;42,96;0,00;0,00;
0,00;0,00;271,14;28,52;0,00;0,00;
0,00;0,00;268,84;-0,13;0,00;0,00;
0,00;0,00;264,41;-0,04;0,00;0,00;
0,00;0,00;259,65;-0,05;0,00;0,00;
0,00;0,00;254,82;-0,04;0,00;0,00;
0,00;0,00;250,01;-0,09;0,00;0,00;
0,00;0,00;245,21;-0,05;0,00;0,00;
0,00;0,00;240,41;-0,05;0,00;0,00;
0,00;0,00;235,61;-0,04;0,00;0,00;
0,00;0,00;230,81;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,04;0,00;0,00;
0,00;0,00;221,21;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,04;0,00;0,00;
0,00;0,00;211,61;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,05;0,00;0,00;
0,00;0,00;202,01;-0,01;0,00;0,00;
0,00;0,00;197,21;-0,05;0,00;0,00;
0,00;0,00;192,41;0,04;0,00;0,00;
0,00;0,00;187,61;0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,01;0,00;0,00;
0,00;0,00;173,21;-0,04;0,00;0,00;
0,00;0,00;168,41;-0,01;0,00;0,00;
0,00;0,00;163,61;-0,01;0,00;0,00;
0,00;0,00;158,81;-0,05;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;0,04;0,00;0,00;
0,00;0,00;139,61;0,04;0,00;0,00;
0,00;0,00;130,01;-0,01;0,00;0,00;
0,00;0,00;125,21;-0,01;0,00;0,00;
0,00;0,00;120,41;-0,01;0,00;0,00;
0,00;0,00;115,61;-0,01;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,01;0,00;0,00;
0,00;0,00;101,21;0,08;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;-0,01;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;77,21;-0,01;0,00;0,00;
0,00;0,00;72,41;-0,01;0,00;0,00;
0,00;0,00;67,61;-0,01;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,05;0,00;0,00;
0,00;0,00;53,21;-0,01;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;43,61;0,04;0,00;0,00;
0,00;0,00;38,81;-0,05;0,00;0,00;
0,00;0,00;34,01;-0,05;0,00;0,00;
0,00;0,00;30,43;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
