8544;10.09.20 15:02:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908095506P0004;
0,00;0,00;157,99;2,55;0,00;0,00;
0,00;0,00;158,15;2,64;0,00;0,00;
0,00;0,00;158,31;2,74;0,00;0,00;
0,00;0,00;158,47;2,82;0,00;0,00;
0,00;0,00;158,63;2,92;0,00;0,00;
0,00;0,00;158,79;3,00;0,00;0,00;
0,00;0,00;158,95;3,12;0,00;0,00;
0,00;0,00;159,11;3,19;0,00;0,00;
0,00;0,00;159,27;3,28;0,00;0,00;
0,00;0,00;159,43;3,39;0,00;0,00;
0,00;0,00;159,59;3,46;0,00;0,00;
0,00;0,00;159,75;3,55;0,00;0,00;
0,00;0,00;159,91;3,66;0,00;0,00;
0,00;0,00;160,07;3,73;0,00;0,00;
0,00;0,00;160,23;3,82;0,00;0,00;
0,00;0,00;160,39;3,91;0,00;0,00;
0,00;0,00;160,55;4,02;0,00;0,00;
0,00;0,00;160,71;4,18;0,00;0,00;
0,00;0,00;160,87;4,20;0,00;0,00;
0,00;0,00;161,03;4,32;0,00;0,00;
0,00;0,00;161,19;4,45;0,00;0,00;
0,00;0,00;161,35;4,50;0,00;0,00;
0,00;0,00;161,51;4,61;0,00;0,00;
0,00;0,00;161,67;4,73;0,00;0,00;
0,00;0,00;161,83;4,81;0,00;0,00;
0,00;0,00;161,99;4,91;0,00;0,00;
0,00;0,00;162,15;4,99;0,00;0,00;
0,00;0,00;162,31;5,06;0,00;0,00;
0,00;0,00;162,47;5,18;0,00;0,00;
0,00;0,00;162,63;5,27;0,00;0,00;
0,00;0,00;162,79;5,36;0,00;0,00;
0,00;0,00;162,95;5,45;0,00;0,00;
0,00;0,00;163,11;5,56;0,00;0,00;
0,00;0,00;163,27;5,63;0,00;0,00;
0,00;0,00;163,43;5,72;0,00;0,00;
0,00;0,00;163,59;5,83;0,00;0,00;
0,00;0,00;163,75;5,92;0,00;0,00;
0,00;0,00;163,91;6,04;0,00;0,00;
0,00;0,00;164,07;6,15;0,00;0,00;
0,00;0,00;164,23;6,24;0,00;0,00;
0,00;0,00;164,39;6,30;0,00;0,00;
0,00;0,00;164,55;6,40;0,00;0,00;
0,00;0,00;164,71;6,51;0,00;0,00;
0,00;0,00;164,87;6,60;0,00;0,00;
0,00;0,00;165,03;6,72;0,00;0,00;
0,00;0,00;165,19;6,78;0,00;0,00;
0,00;0,00;165,35;6,85;0,00;0,00;
0,00;0,00;165,51;6,91;0,00;0,00;
0,00;0,00;165,67;7,08;0,00;0,00;
0,00;0,00;165,83;7,17;0,00;0,00;
0,00;0,00;165,98;9,45;0,00;0,00;
0,00;0,00;166,02;11,55;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,02;11,66;0,00;0,00;
0,00;0,00;166,02;11,78;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,03;12,25;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,04;12,59;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,00;11,26;0,00;0,00;
0,00;0,00;165,54;0,22;0,00;0,00;
0,00;0,00;164,55;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
