9588;23.01.21 11:05:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123100544A0211;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;-0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;0,92;0,00;0,00;
0,00;0,00;279,00;2,86;0,00;0,00;
0,00;0,00;279,16;2,82;0,00;0,00;
0,00;0,00;279,33;2,95;0,00;0,00;
0,00;0,00;279,49;2,91;0,00;0,00;
0,00;0,00;279,65;2,86;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,22;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,34;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,61;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,74;0,00;0,00;
0,00;0,00;282,06;3,69;0,00;0,00;
0,00;0,00;282,21;3,78;0,00;0,00;
0,00;0,00;282,38;3,99;0,00;0,00;
0,00;0,00;282,54;3,91;0,00;0,00;
0,00;0,00;282,70;3,87;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,02;4,17;0,00;0,00;
0,00;0,00;283,18;4,17;0,00;0,00;
0,00;0,00;283,34;4,35;0,00;0,00;
0,00;0,00;283,50;4,22;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,43;0,00;0,00;
0,00;0,00;284,14;4,43;0,00;0,00;
0,00;0,00;284,30;4,61;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,74;0,00;0,00;
0,00;0,00;284,77;4,79;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,82;0,00;0,00;
0,00;0,00;285,26;4,91;0,00;0,00;
0,00;0,00;285,42;4,91;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;4,87;0,00;0,00;
0,00;0,00;285,90;4,83;0,00;0,00;
0,00;0,00;286,06;5,04;0,00;0,00;
0,00;0,00;286,22;5,00;0,00;0,00;
0,00;0,00;286,38;4,87;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;5,22;0,00;0,00;
0,00;0,00;286,86;5,09;0,00;0,00;
0,00;0,00;287,02;5,13;0,00;0,00;
0,00;0,00;287,18;5,13;0,00;0,00;
0,00;0,00;287,34;5,18;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,35;0,00;0,00;
0,00;0,00;287,82;5,18;0,00;0,00;
0,00;0,00;287,98;5,35;0,00;0,00;
0,00;0,00;288,14;5,35;0,00;0,00;
0,00;0,00;288,30;5,26;0,00;0,00;
0,00;0,00;288,46;5,43;0,00;0,00;
0,00;0,00;288,62;5,39;0,00;0,00;
0,00;0,00;288,78;5,39;0,00;0,00;
0,00;0,00;288,94;5,60;0,00;0,00;
0,00;0,00;289,10;5,60;0,00;0,00;
0,00;0,00;289,26;5,52;0,00;0,00;
0,00;0,00;289,42;5,65;0,00;0,00;
0,00;0,00;289,58;5,69;0,00;0,00;
0,00;0,00;289,74;5,69;0,00;0,00;
0,00;0,00;289,90;5,83;0,00;0,00;
0,00;0,00;290,06;5,74;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,83;0,00;0,00;
0,00;0,00;290,54;5,99;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,91;0,00;0,00;
0,00;0,00;291,02;5,95;0,00;0,00;
0,00;0,00;291,18;5,91;0,00;0,00;
0,00;0,00;291,34;6,04;0,00;0,00;
0,00;0,00;291,50;6,13;0,00;0,00;
0,00;0,00;291,66;5,99;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,26;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,22;0,00;0,00;
0,00;0,00;292,46;6,26;0,00;0,00;
0,00;0,00;292,62;6,26;0,00;0,00;
0,00;0,00;292,78;6,35;0,00;0,00;
0,00;0,00;292,94;6,40;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,43;0,00;0,00;
0,00;0,00;293,42;6,56;0,00;0,00;
0,00;0,00;293,58;6,48;0,00;0,00;
0,00;0,00;293,74;6,52;0,00;0,00;
0,00;0,00;293,89;7,21;0,00;0,00;
0,00;0,00;294,05;7,26;0,00;0,00;
0,00;0,00;294,21;7,35;0,00;0,00;
0,00;0,00;294,37;7,56;0,00;0,00;
0,00;0,00;294,53;7,52;0,00;0,00;
0,00;0,00;294,69;7,60;0,00;0,00;
0,00;0,00;294,86;7,83;0,00;0,00;
0,00;0,00;295,02;7,87;0,00;0,00;
0,00;0,00;295,18;7,92;0,00;0,00;
0,00;0,00;295,34;8,35;0,00;0,00;
0,00;0,00;295,49;9,05;0,00;0,00;
0,00;0,00;295,65;9,00;0,00;0,00;
0,00;0,00;295,81;9,26;0,00;0,00;
0,00;0,00;295,97;9,53;0,00;0,00;
0,00;0,00;296,13;9,35;0,00;0,00;
0,00;0,00;296,29;9,53;0,00;0,00;
0,00;0,00;296,45;9,87;0,00;0,00;
0,00;0,00;296,62;9,78;0,00;0,00;
0,00;0,00;296,78;9,91;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,13;0,00;0,00;
0,00;0,00;297,25;10,26;0,00;0,00;
0,00;0,00;297,42;10,43;0,00;0,00;
0,00;0,00;297,57;10,48;0,00;0,00;
0,00;0,00;297,74;10,43;0,00;0,00;
0,00;0,00;297,90;10,78;0,00;0,00;
0,00;0,00;298,05;10,82;0,00;0,00;
0,00;0,00;298,22;10,74;0,00;0,00;
0,00;0,00;298,38;11,00;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,17;0,00;0,00;
0,00;0,00;299,02;11,30;0,00;0,00;
0,00;0,00;299,18;11,26;0,00;0,00;
0,00;0,00;299,34;11,35;0,00;0,00;
0,00;0,00;299,50;11,44;0,00;0,00;
0,00;0,00;299,66;11,39;0,00;0,00;
0,00;0,00;299,81;11,52;0,00;0,00;
0,00;0,00;299,98;11,65;0,00;0,00;
0,00;0,00;300,14;11,70;0,00;0,00;
0,00;0,00;300,30;11,82;0,00;0,00;
0,00;0,00;300,46;11,95;0,00;0,00;
0,00;0,00;300,61;11,95;0,00;0,00;
0,00;0,00;300,78;12,04;0,00;0,00;
0,00;0,00;300,94;12,27;0,00;0,00;
0,00;0,00;301,10;12,18;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,43;0,00;0,00;
0,00;0,00;301,58;12,39;0,00;0,00;
0,00;0,00;301,74;12,61;0,00;0,00;
0,00;0,00;301,90;12,70;0,00;0,00;
0,00;0,00;302,06;12,70;0,00;0,00;
0,00;0,00;302,21;12,74;0,00;0,00;
0,00;0,00;302,38;13,00;0,00;0,00;
0,00;0,00;302,54;13,00;0,00;0,00;
0,00;0,00;302,70;13,00;0,00;0,00;
0,00;0,00;302,86;13,13;0,00;0,00;
0,00;0,00;303,01;13,22;0,00;0,00;
0,00;0,00;303,17;13,26;0,00;0,00;
0,00;0,00;303,34;13,31;0,00;0,00;
0,00;0,00;303,50;13,48;0,00;0,00;
0,00;0,00;303,66;13,44;0,00;0,00;
0,00;0,00;303,82;13,56;0,00;0,00;
0,00;0,00;303,98;13,70;0,00;0,00;
0,00;0,00;304,14;13,61;0,00;0,00;
0,00;0,00;304,30;13,79;0,00;0,00;
0,00;0,00;304,46;13,92;0,00;0,00;
0,00;0,00;304,61;13,92;0,00;0,00;
0,00;0,00;304,77;14,00;0,00;0,00;
0,00;0,00;304,94;14,13;0,00;0,00;
0,00;0,00;305,10;14,13;0,00;0,00;
0,00;0,00;305,26;14,22;0,00;0,00;
0,00;0,00;305,42;14,44;0,00;0,00;
0,00;0,00;305,57;14,48;0,00;0,00;
0,00;0,00;305,74;14,44;0,00;0,00;
0,00;0,00;305,90;14,52;0,00;0,00;
0,00;0,00;306,06;14,61;0,00;0,00;
0,00;0,00;306,21;14,74;0,00;0,00;
0,00;0,00;306,37;14,74;0,00;0,00;
0,00;0,00;306,54;14,69;0,00;0,00;
0,00;0,00;306,70;14,83;0,00;0,00;
0,00;0,00;306,86;15,00;0,00;0,00;
0,00;0,00;307,02;16,78;0,00;0,00;
0,00;0,00;307,14;24,31;0,00;0,00;
0,00;0,00;307,19;28,96;0,00;0,00;
0,00;0,00;307,21;29,31;0,00;0,00;
0,00;0,00;307,22;29,44;0,00;0,00;
0,00;0,00;307,23;29,88;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,24;30,75;0,00;0,00;
0,00;0,00;307,24;30,92;0,00;0,00;
0,00;0,00;307,25;31,01;0,00;0,00;
0,00;0,00;307,25;31,05;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,25;31,26;0,00;0,00;
0,00;0,00;307,25;31,31;0,00;0,00;
0,00;0,00;307,05;21,18;0,00;0,00;
0,00;0,00;306,34;-0,09;0,00;0,00;
0,00;0,00;304,99;-0,18;0,00;0,00;
0,00;0,00;303,12;-0,18;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,18;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,09;0,00;0,00;
0,00;0,00;291,25;-0,09;0,00;0,00;
0,00;0,00;288,84;-0,13;0,00;0,00;
0,00;0,00;286,44;-0,13;0,00;0,00;
0,00;0,00;284,04;-0,09;0,00;0,00;
0,00;0,00;281,64;-0,09;0,00;0,00;
0,00;0,00;279,24;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,13;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,04;0,00;0,00;
0,00;0,00;269,64;-0,13;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;260,04;-0,09;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;255,24;-0,13;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,13;0,00;0,00;
0,00;0,00;245,64;-0,04;0,00;0,00;
0,00;0,00;243,24;-0,04;0,00;0,00;
0,00;0,00;240,84;-0,04;0,00;0,00;
0,00;0,00;238,44;-0,09;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,09;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;224,04;-0,04;0,00;0,00;
0,00;0,00;219,24;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,09;0,00;0,00;
0,00;0,00;214,44;-0,04;0,00;0,00;
0,00;0,00;212,04;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,09;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;-0,09;0,00;0,00;
0,00;0,00;202,44;-0,04;0,00;0,00;
0,00;0,00;200,04;-0,04;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;195,24;-0,04;0,00;0,00;
0,00;0,00;190,44;-0,09;0,00;0,00;
0,00;0,00;188,04;-0,09;0,00;0,00;
0,00;0,00;185,64;-0,04;0,00;0,00;
0,00;0,00;180,84;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,04;0,00;0,00;
0,00;0,00;176,04;-0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;164,04;-0,04;0,00;0,00;
0,00;0,00;161,64;-0,04;0,00;0,00;
0,00;0,00;159,24;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;154,44;-0,04;0,00;0,00;
0,00;0,00;152,04;-0,04;0,00;0,00;
0,00;0,00;149,64;-0,09;0,00;0,00;
0,00;0,00;147,24;-0,09;0,00;0,00;
0,00;0,00;144,84;-0,04;0,00;0,00;
0,00;0,00;142,44;-0,04;0,00;0,00;
0,00;0,00;140,04;-0,04;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;135,24;-0,04;0,00;0,00;
0,00;0,00;130,44;-0,09;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;125,64;-0,04;0,00;0,00;
0,00;0,00;120,84;-0,04;0,00;0,00;
0,00;0,00;118,44;-0,09;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,09;0,00;0,00;
0,00;0,00;104,04;-0,04;0,00;0,00;
