4965;16.10.20 15:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015154352A0211;
0,00;0,00;258,84;2,30;0,00;0,00;
0,00;0,00;259,00;2,39;0,00;0,00;
0,00;0,00;259,16;2,57;0,00;0,00;
0,00;0,00;259,32;2,44;0,00;0,00;
0,00;0,00;259,48;2,26;0,00;0,00;
0,00;0,00;259,64;2,48;0,00;0,00;
0,00;0,00;259,80;2,70;0,00;0,00;
0,00;0,00;259,96;2,56;0,00;0,00;
0,00;0,00;260,12;2,30;0,00;0,00;
0,00;0,00;260,28;2,48;0,00;0,00;
0,00;0,00;260,44;2,78;0,00;0,00;
0,00;0,00;260,60;2,78;0,00;0,00;
0,00;0,00;260,76;2,61;0,00;0,00;
0,00;0,00;260,92;2,39;0,00;0,00;
0,00;0,00;261,08;2,78;0,00;0,00;
0,00;0,00;261,24;3,09;0,00;0,00;
0,00;0,00;261,40;2,87;0,00;0,00;
0,00;0,00;261,56;2,48;0,00;0,00;
0,00;0,00;261,72;2,74;0,00;0,00;
0,00;0,00;261,88;3,22;0,00;0,00;
0,00;0,00;262,04;3,09;0,00;0,00;
0,00;0,00;262,20;2,74;0,00;0,00;
0,00;0,00;262,36;2,48;0,00;0,00;
0,00;0,00;262,52;3,09;0,00;0,00;
0,00;0,00;262,68;3,18;0,00;0,00;
0,00;0,00;262,84;2,91;0,00;0,00;
0,00;0,00;263,00;2,65;0,00;0,00;
0,00;0,00;263,16;3,00;0,00;0,00;
0,00;0,00;263,32;3,43;0,00;0,00;
0,00;0,00;263,48;3,22;0,00;0,00;
0,00;0,00;263,64;2,83;0,00;0,00;
0,00;0,00;263,80;2,83;0,00;0,00;
0,00;0,00;263,96;3,43;0,00;0,00;
0,00;0,00;264,12;3,39;0,00;0,00;
0,00;0,00;264,28;3,04;0,00;0,00;
0,00;0,00;264,44;2,83;0,00;0,00;
0,00;0,00;264,60;3,26;0,00;0,00;
0,00;0,00;264,76;3,74;0,00;0,00;
0,00;0,00;264,92;3,34;0,00;0,00;
0,00;0,00;265,08;3,00;0,00;0,00;
0,00;0,00;265,24;3,18;0,00;0,00;
0,00;0,00;265,40;3,70;0,00;0,00;
0,00;0,00;265,56;3,57;0,00;0,00;
0,00;0,00;265,72;3,18;0,00;0,00;
0,00;0,00;265,88;3,09;0,00;0,00;
0,00;0,00;266,04;3,69;0,00;0,00;
0,00;0,00;266,20;3,82;0,00;0,00;
0,00;0,00;266,35;3,57;0,00;0,00;
0,00;0,00;266,52;3,13;0,00;0,00;
0,00;0,00;266,68;3,66;0,00;0,00;
0,00;0,00;266,84;4,05;0,00;0,00;
0,00;0,00;267,00;3,74;0,00;0,00;
0,00;0,00;267,16;3,43;0,00;0,00;
0,00;0,00;267,32;3,39;0,00;0,00;
0,00;0,00;267,48;4,00;0,00;0,00;
0,00;0,00;267,64;3,91;0,00;0,00;
0,00;0,00;267,80;3,74;0,00;0,00;
0,00;0,00;267,96;3,39;0,00;0,00;
0,00;0,00;268,12;3,87;0,00;0,00;
0,00;0,00;268,28;4,22;0,00;0,00;
0,00;0,00;268,44;3,91;0,00;0,00;
0,00;0,00;268,60;3,61;0,00;0,00;
0,00;0,00;268,76;3,74;0,00;0,00;
0,00;0,00;268,92;4,35;0,00;0,00;
0,00;0,00;269,08;4,26;0,00;0,00;
0,00;0,00;269,24;3,96;0,00;0,00;
0,00;0,00;269,40;3,78;0,00;0,00;
0,00;0,00;269,56;4,35;0,00;0,00;
0,00;0,00;269,72;4,61;0,00;0,00;
0,00;0,00;269,88;4,26;0,00;0,00;
0,00;0,00;270,04;4,00;0,00;0,00;
0,00;0,00;270,20;4,30;0,00;0,00;
0,00;0,00;270,36;4,79;0,00;0,00;
0,00;0,00;270,52;4,61;0,00;0,00;
0,00;0,00;270,68;4,30;0,00;0,00;
0,00;0,00;270,84;4,22;0,00;0,00;
0,00;0,00;271,00;4,74;0,00;0,00;
0,00;0,00;271,16;4,95;0,00;0,00;
0,00;0,00;271,31;4,61;0,00;0,00;
0,00;0,00;271,48;4,44;0,00;0,00;
0,00;0,00;271,64;4,79;0,00;0,00;
0,00;0,00;271,80;5,22;0,00;0,00;
0,00;0,00;271,96;4,95;0,00;0,00;
0,00;0,00;272,12;4,70;0,00;0,00;
0,00;0,00;272,28;4,61;0,00;0,00;
0,00;0,00;272,44;5,09;0,00;0,00;
0,00;0,00;272,60;5,27;0,00;0,00;
0,00;0,00;272,76;5,09;0,00;0,00;
0,00;0,00;272,92;4,79;0,00;0,00;
0,00;0,00;273,08;5,09;0,00;0,00;
0,00;0,00;273,24;5,57;0,00;0,00;
0,00;0,00;273,40;5,39;0,00;0,00;
0,00;0,00;273,56;5,09;0,00;0,00;
0,00;0,00;273,72;5,09;0,00;0,00;
0,00;0,00;273,88;5,61;0,00;0,00;
0,00;0,00;274,04;5,74;0,00;0,00;
0,00;0,00;274,20;5,57;0,00;0,00;
0,00;0,00;274,36;5,39;0,00;0,00;
0,00;0,00;274,52;5,66;0,00;0,00;
0,00;0,00;274,68;6,05;0,00;0,00;
0,00;0,00;274,84;5,83;0,00;0,00;
0,00;0,00;275,00;5,65;0,00;0,00;
0,00;0,00;275,16;5,66;0,00;0,00;
0,00;0,00;275,32;6,05;0,00;0,00;
0,00;0,00;275,48;6,22;0,00;0,00;
0,00;0,00;275,64;5,96;0,00;0,00;
0,00;0,00;275,80;5,87;0,00;0,00;
0,00;0,00;275,96;6,04;0,00;0,00;
0,00;0,00;276,12;6,44;0,00;0,00;
0,00;0,00;276,28;6,26;0,00;0,00;
0,00;0,00;276,44;6,17;0,00;0,00;
0,00;0,00;276,60;6,17;0,00;0,00;
0,00;0,00;276,76;6,52;0,00;0,00;
0,00;0,00;276,92;6,52;0,00;0,00;
0,00;0,00;277,08;6,48;0,00;0,00;
0,00;0,00;277,24;6,31;0,00;0,00;
0,00;0,00;277,40;6,52;0,00;0,00;
0,00;0,00;277,56;6,87;0,00;0,00;
0,00;0,00;277,72;6,70;0,00;0,00;
0,00;0,00;277,88;6,56;0,00;0,00;
0,00;0,00;278,04;6,61;0,00;0,00;
0,00;0,00;278,20;6,87;0,00;0,00;
0,00;0,00;278,36;6,91;0,00;0,00;
0,00;0,00;278,52;6,96;0,00;0,00;
0,00;0,00;278,68;6,79;0,00;0,00;
0,00;0,00;278,84;7,00;0,00;0,00;
0,00;0,00;279,00;7,22;0,00;0,00;
0,00;0,00;279,16;7,09;0,00;0,00;
0,00;0,00;279,32;7,04;0,00;0,00;
0,00;0,00;279,48;7,00;0,00;0,00;
0,00;0,00;279,64;7,30;0,00;0,00;
0,00;0,00;279,80;7,35;0,00;0,00;
0,00;0,00;279,96;7,26;0,00;0,00;
0,00;0,00;280,12;7,09;0,00;0,00;
0,00;0,00;280,28;7,39;0,00;0,00;
0,00;0,00;280,44;7,65;0,00;0,00;
0,00;0,00;280,59;7,52;0,00;0,00;
0,00;0,00;280,76;7,39;0,00;0,00;
0,00;0,00;280,92;7,52;0,00;0,00;
0,00;0,00;281,08;7,69;0,00;0,00;
0,00;0,00;281,24;7,78;0,00;0,00;
0,00;0,00;281,40;7,74;0,00;0,00;
0,00;0,00;281,56;7,57;0,00;0,00;
0,00;0,00;281,72;7,78;0,00;0,00;
0,00;0,00;281,88;7,95;0,00;0,00;
0,00;0,00;282,04;7,87;0,00;0,00;
0,00;0,00;282,20;7,78;0,00;0,00;
0,00;0,00;282,36;7,83;0,00;0,00;
0,00;0,00;282,51;11,48;0,00;0,00;
0,00;0,00;282,63;18,61;0,00;0,00;
0,00;0,00;282,76;26,53;0,00;0,00;
0,00;0,00;282,80;30,13;0,00;0,00;
0,00;0,00;282,81;30,66;0,00;0,00;
0,00;0,00;282,82;31,18;0,00;0,00;
0,00;0,00;282,84;31,92;0,00;0,00;
0,00;0,00;282,84;32,36;0,00;0,00;
0,00;0,00;282,85;32,62;0,00;0,00;
0,00;0,00;282,85;33,05;0,00;0,00;
0,00;0,00;282,87;33,79;0,00;0,00;
0,00;0,00;282,87;34,23;0,00;0,00;
0,00;0,00;282,87;34,27;0,00;0,00;
0,00;0,00;282,87;34,27;0,00;0,00;
0,00;0,00;282,55;16,83;0,00;0,00;
0,00;0,00;281,68;-0,18;0,00;0,00;
0,00;0,00;280,19;-0,13;0,00;0,00;
0,00;0,00;278,20;-0,13;0,00;0,00;
0,00;0,00;275,83;-0,04;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;268,67;-0,09;0,00;0,00;
0,00;0,00;266,27;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,13;0,00;0,00;
0,00;0,00;254,26;-0,09;0,00;0,00;
0,00;0,00;251,86;-0,09;0,00;0,00;
0,00;0,00;249,46;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,09;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,13;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;237,46;-0,09;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;225,46;-0,09;0,00;0,00;
0,00;0,00;223,06;-0,09;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;218,26;-0,09;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;213,46;-0,09;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,09;0,00;0,00;
0,00;0,00;203,86;-0,09;0,00;0,00;
0,00;0,00;201,46;-0,09;0,00;0,00;
0,00;0,00;199,06;-0,09;0,00;0,00;
0,00;0,00;196,66;-0,04;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;191,86;-0,09;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,09;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;179,86;-0,09;0,00;0,00;
0,00;0,00;177,46;-0,09;0,00;0,00;
0,00;0,00;172,66;-0,13;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;158,26;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,09;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,04;0,00;0,00;
0,00;0,00;139,06;-0,04;0,00;0,00;
0,00;0,00;136,66;-0,04;0,00;0,00;
0,00;0,00;134,26;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,04;0,00;0,00;
0,00;0,00;127,06;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,09;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;119,86;-0,04;0,00;0,00;
0,00;0,00;117,46;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,09;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;107,86;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,13;0,00;0,00;
0,00;0,00;103,06;-0,04;0,00;0,00;
0,00;0,00;100,66;-0,04;0,00;0,00;
0,00;0,00;98,26;-0,04;0,00;0,00;
0,00;0,00;95,86;-0,04;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;91,06;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,04;0,00;0,00;
0,00;0,00;86,26;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,09;0,00;0,00;
0,00;0,00;81,46;-0,04;0,00;0,00;
0,00;0,00;79,06;-0,09;0,00;0,00;
0,00;0,00;76,66;-0,04;0,00;0,00;
