60641;21.06.21 13:51:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110407P0004;
0,00;0,00;161,23;1,79;0,00;0,00;
0,00;0,00;161,39;1,88;0,00;0,00;
0,00;0,00;161,55;1,88;0,00;0,00;
0,00;0,00;161,71;1,90;0,00;0,00;
0,00;0,00;161,87;1,94;0,00;0,00;
0,00;0,00;162,03;1,97;0,00;0,00;
0,00;0,00;162,19;2,06;0,00;0,00;
0,00;0,00;162,35;2,06;0,00;0,00;
0,00;0,00;162,51;2,06;0,00;0,00;
0,00;0,00;162,67;2,10;0,00;0,00;
0,00;0,00;162,83;2,15;0,00;0,00;
0,00;0,00;162,99;2,15;0,00;0,00;
0,00;0,00;163,15;2,19;0,00;0,00;
0,00;0,00;163,31;2,22;0,00;0,00;
0,00;0,00;163,47;2,24;0,00;0,00;
0,00;0,00;163,63;2,33;0,00;0,00;
0,00;0,00;163,79;2,33;0,00;0,00;
0,00;0,00;163,95;2,37;0,00;0,00;
0,00;0,00;164,11;2,42;0,00;0,00;
0,00;0,00;164,27;2,49;0,00;0,00;
0,00;0,00;164,43;2,49;0,00;0,00;
0,00;0,00;164,59;2,51;0,00;0,00;
0,00;0,00;164,75;2,55;0,00;0,00;
0,00;0,00;164,91;2,55;0,00;0,00;
0,00;0,00;165,07;2,60;0,00;0,00;
0,00;0,00;165,23;2,69;0,00;0,00;
0,00;0,00;165,39;2,69;0,00;0,00;
0,00;0,00;165,55;2,74;0,00;0,00;
0,00;0,00;165,71;2,74;0,00;0,00;
0,00;0,00;165,87;2,78;0,00;0,00;
0,00;0,00;166,03;3,05;0,00;0,00;
0,00;0,00;166,04;3,48;0,00;0,00;
0,00;0,00;166,05;3,60;0,00;0,00;
0,00;0,00;165,99;2,33;0,00;0,00;
0,00;0,00;165,47;-0,16;0,00;0,00;
0,00;0,00;164,44;-0,16;0,00;0,00;
0,00;0,00;162,90;-0,16;0,00;0,00;
0,00;0,00;160,86;-0,16;0,00;0,00;
0,00;0,00;158,29;-0,20;0,00;0,00;
0,00;0,00;155,23;-0,14;0,00;0,00;
0,00;0,00;152,11;-0,13;0,00;0,00;
0,00;0,00;148,92;-0,12;0,00;0,00;
0,00;0,00;145,71;-0,09;0,00;0,00;
0,00;0,00;142,51;-0,12;0,00;0,00;
0,00;0,00;139,31;-0,13;0,00;0,00;
0,00;0,00;136,11;-0,12;0,00;0,00;
0,00;0,00;132,91;-0,14;0,00;0,00;
0,00;0,00;129,71;-0,12;0,00;0,00;
0,00;0,00;126,51;-0,12;0,00;0,00;
0,00;0,00;123,31;-0,14;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,12;0,00;0,00;
0,00;0,00;113,71;-0,12;0,00;0,00;
0,00;0,00;110,51;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,13;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,91;-0,12;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;94,51;-0,14;0,00;0,00;
0,00;0,00;91,31;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,12;0,00;0,00;
0,00;0,00;81,71;-0,12;0,00;0,00;
0,00;0,00;78,51;-0,12;0,00;0,00;
0,00;0,00;75,31;-0,13;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,12;0,00;0,00;
0,00;0,00;65,71;-0,09;0,00;0,00;
0,00;0,00;62,51;-0,12;0,00;0,00;
0,00;0,00;59,31;-0,11;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,09;0,00;0,00;
0,00;0,00;49,71;-0,12;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;43,31;-0,13;0,00;0,00;
0,00;0,00;40,11;-0,09;0,00;0,00;
0,00;0,00;36,91;-0,12;0,00;0,00;
0,00;0,00;33,71;-0,14;0,00;0,00;
0,00;0,00;30,51;-0,14;0,00;0,00;
0,00;0,00;27,31;-0,11;0,00;0,00;
0,00;0,00;24,11;-0,09;0,00;0,00;
0,00;0,00;20,91;-0,09;0,00;0,00;
0,00;0,00;17,71;-0,09;0,00;0,00;
0,00;0,00;14,51;-0,14;0,00;0,00;
0,00;0,00;11,32;-0,09;0,00;0,00;
0,00;0,00;8,57;-0,07;0,00;0,00;
0,00;0,00;6,26;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
