22101;21.06.21 14:36:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621110407A0211;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;1,65;0,00;0,00;
0,00;0,00;239,29;3,99;0,00;0,00;
0,00;0,00;239,48;4,60;0,00;0,00;
0,00;0,00;239,68;3,65;0,00;0,00;
0,00;0,00;239,88;3,69;0,00;0,00;
0,00;0,00;240,07;3,82;0,00;0,00;
0,00;0,00;240,26;3,99;0,00;0,00;
0,00;0,00;240,45;4,34;0,00;0,00;
0,00;0,00;240,64;4,34;0,00;0,00;
0,00;0,00;240,83;4,56;0,00;0,00;
0,00;0,00;241,03;4,73;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,08;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,56;0,00;0,00;
0,00;0,00;242,37;5,65;0,00;0,00;
0,00;0,00;242,56;5,86;0,00;0,00;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,39;0,00;0,00;
0,00;0,00;243,52;6,34;0,00;0,00;
0,00;0,00;243,71;6,52;0,00;0,00;
0,00;0,00;243,91;6,60;0,00;0,00;
0,00;0,00;244,10;6,69;0,00;0,00;
0,00;0,00;244,29;6,82;0,00;0,00;
0,00;0,00;244,48;6,73;0,00;0,00;
0,00;0,00;244,67;6,87;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;6,99;0,00;0,00;
0,00;0,00;245,25;7,12;0,00;0,00;
0,00;0,00;245,44;7,12;0,00;0,00;
0,00;0,00;245,64;7,17;0,00;0,00;
0,00;0,00;245,83;7,21;0,00;0,00;
0,00;0,00;246,02;7,30;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,40;7,38;0,00;0,00;
0,00;0,00;246,60;7,47;0,00;0,00;
0,00;0,00;246,79;7,52;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,78;0,00;0,00;
0,00;0,00;247,36;7,91;0,00;0,00;
0,00;0,00;247,56;8,12;0,00;0,00;
0,00;0,00;247,75;7,91;0,00;0,00;
0,00;0,00;247,94;8,17;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,12;0,00;0,00;
0,00;0,00;248,52;8,34;0,00;0,00;
0,00;0,00;248,71;8,30;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,52;0,00;0,00;
0,00;0,00;249,28;8,43;0,00;0,00;
0,00;0,00;249,47;8,65;0,00;0,00;
0,00;0,00;249,67;8,51;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;250,05;8,65;0,00;0,00;
0,00;0,00;250,24;8,69;0,00;0,00;
0,00;0,00;250,44;8,87;0,00;0,00;
0,00;0,00;250,63;8,78;0,00;0,00;
0,00;0,00;250,82;9,08;0,00;0,00;
0,00;0,00;251,01;9,04;0,00;0,00;
0,00;0,00;251,20;9,21;0,00;0,00;
0,00;0,00;251,39;9,26;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;9,43;0,00;0,00;
0,00;0,00;251,97;9,38;0,00;0,00;
0,00;0,00;252,16;9,56;0,00;0,00;
0,00;0,00;252,36;9,61;0,00;0,00;
0,00;0,00;252,55;9,73;0,00;0,00;
0,00;0,00;252,74;9,82;0,00;0,00;
0,00;0,00;252,93;9,91;0,00;0,00;
0,00;0,00;253,12;10,00;0,00;0,00;
0,00;0,00;253,32;10,03;0,00;0,00;
0,00;0,00;253,51;10,08;0,00;0,00;
0,00;0,00;253,70;10,26;0,00;0,00;
0,00;0,00;253,89;10,39;0,00;0,00;
0,00;0,00;254,08;10,30;0,00;0,00;
0,00;0,00;254,27;10,48;0,00;0,00;
0,00;0,00;254,47;10,57;0,00;0,00;
0,00;0,00;254,66;10,65;0,00;0,00;
0,00;0,00;254,85;10,74;0,00;0,00;
0,00;0,00;255,04;10,87;0,00;0,00;
0,00;0,00;255,24;10,95;0,00;0,00;
0,00;0,00;255,43;11,13;0,00;0,00;
0,00;0,00;255,62;11,17;0,00;0,00;
0,00;0,00;255,81;11,30;0,00;0,00;
0,00;0,00;256,00;11,43;0,00;0,00;
0,00;0,00;256,19;11,64;0,00;0,00;
0,00;0,00;256,39;11,82;0,00;0,00;
0,00;0,00;256,58;11,91;0,00;0,00;
0,00;0,00;256,77;12,04;0,00;0,00;
0,00;0,00;256,96;12,04;0,00;0,00;
0,00;0,00;257,15;12,21;0,00;0,00;
0,00;0,00;257,35;12,39;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;12,91;0,00;0,00;
0,00;0,00;257,92;13,08;0,00;0,00;
0,00;0,00;258,11;13,17;0,00;0,00;
0,00;0,00;258,31;13,25;0,00;0,00;
0,00;0,00;258,50;13,30;0,00;0,00;
0,00;0,00;258,69;13,48;0,00;0,00;
0,00;0,00;258,88;13,52;0,00;0,00;
0,00;0,00;259,08;13,65;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;14,04;0,00;0,00;
0,00;0,00;259,65;14,30;0,00;0,00;
0,00;0,00;259,84;14,35;0,00;0,00;
0,00;0,00;260,03;14,47;0,00;0,00;
0,00;0,00;260,23;14,60;0,00;0,00;
0,00;0,00;260,42;14,65;0,00;0,00;
0,00;0,00;260,61;14,78;0,00;0,00;
0,00;0,00;260,80;14,95;0,00;0,00;
0,00;0,00;260,99;15,09;0,00;0,00;
0,00;0,00;261,19;15,25;0,00;0,00;
0,00;0,00;261,38;15,43;0,00;0,00;
0,00;0,00;261,57;15,52;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,96;15,91;0,00;0,00;
0,00;0,00;262,15;15,91;0,00;0,00;
0,00;0,00;262,34;15,96;0,00;0,00;
0,00;0,00;262,53;15,99;0,00;0,00;
0,00;0,00;262,72;16,13;0,00;0,00;
0,00;0,00;262,91;16,30;0,00;0,00;
0,00;0,00;263,11;16,43;0,00;0,00;
0,00;0,00;263,30;16,56;0,00;0,00;
0,00;0,00;263,49;16,70;0,00;0,00;
0,00;0,00;263,68;16,86;0,00;0,00;
0,00;0,00;263,87;17,09;0,00;0,00;
0,00;0,00;264,07;17,09;0,00;0,00;
0,00;0,00;264,26;17,13;0,00;0,00;
0,00;0,00;264,45;17,34;0,00;0,00;
0,00;0,00;264,64;17,34;0,00;0,00;
0,00;0,00;264,83;17,51;0,00;0,00;
0,00;0,00;265,03;17,60;0,00;0,00;
0,00;0,00;265,22;17,69;0,00;0,00;
0,00;0,00;265,41;17,90;0,00;0,00;
0,00;0,00;265,60;18,04;0,00;0,00;
0,00;0,00;265,79;18,22;0,00;0,00;
0,00;0,00;265,98;18,43;0,00;0,00;
0,00;0,00;266,18;18,52;0,00;0,00;
0,00;0,00;266,37;18,69;0,00;0,00;
0,00;0,00;266,56;18,73;0,00;0,00;
0,00;0,00;266,76;19,00;0,00;0,00;
0,00;0,00;266,95;19,12;0,00;0,00;
0,00;0,00;267,14;19,21;0,00;0,00;
0,00;0,00;267,33;19,39;0,00;0,00;
0,00;0,00;267,52;19,61;0,00;0,00;
0,00;0,00;267,71;19,69;0,00;0,00;
0,00;0,00;267,90;19,91;0,00;0,00;
0,00;0,00;268,10;19,99;0,00;0,00;
0,00;0,00;268,29;20,13;0,00;0,00;
0,00;0,00;268,49;20,26;0,00;0,00;
0,00;0,00;268,67;20,35;0,00;0,00;
0,00;0,00;268,87;20,43;0,00;0,00;
0,00;0,00;269,06;20,61;0,00;0,00;
0,00;0,00;269,25;20,82;0,00;0,00;
0,00;0,00;269,44;21,04;0,00;0,00;
0,00;0,00;269,63;21,18;0,00;0,00;
0,00;0,00;269,83;21,35;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,65;0,00;0,00;
0,00;0,00;270,40;21,92;0,00;0,00;
0,00;0,00;270,59;22,21;0,00;0,00;
0,00;0,00;270,78;22,34;0,00;0,00;
0,00;0,00;270,98;22,70;0,00;0,00;
0,00;0,00;271,17;22,82;0,00;0,00;
0,00;0,00;271,33;30,56;0,00;0,00;
0,00;0,00;271,48;41,09;0,00;0,00;
0,00;0,00;271,53;44,48;0,00;0,00;
0,00;0,00;271,54;45,22;0,00;0,00;
0,00;0,00;271,55;45,74;0,00;0,00;
0,00;0,00;271,56;46,27;0,00;0,00;
0,00;0,00;271,56;46,44;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,40;39,83;0,00;0,00;
0,00;0,00;269,44;-0,09;0,00;0,00;
0,00;0,00;265,18;-0,01;0,00;0,00;
0,00;0,00;260,42;-0,01;0,00;0,00;
0,00;0,00;255,57;-0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;241,16;-0,01;0,00;0,00;
0,00;0,00;236,36;-0,01;0,00;0,00;
0,00;0,00;231,55;0,04;0,00;0,00;
0,00;0,00;226,75;-0,01;0,00;0,00;
0,00;0,00;221,96;0,04;0,00;0,00;
0,00;0,00;217,16;-0,01;0,00;0,00;
0,00;0,00;212,35;0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,76;0,08;0,00;0,00;
0,00;0,00;197,96;0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,12;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;0,08;0,00;0,00;
0,00;0,00;164,36;0,04;0,00;0,00;
0,00;0,00;159,56;0,04;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;149,95;0,08;0,00;0,00;
0,00;0,00;145,16;0,04;0,00;0,00;
0,00;0,00;140,36;0,08;0,00;0,00;
0,00;0,00;135,56;0,04;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;125,96;0,04;0,00;0,00;
0,00;0,00;121,16;0,08;0,00;0,00;
0,00;0,00;116,36;0,08;0,00;0,00;
0,00;0,00;111,55;0,08;0,00;0,00;
0,00;0,00;106,75;0,12;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;97,16;0,08;0,00;0,00;
0,00;0,00;92,35;0,08;0,00;0,00;
0,00;0,00;87,55;0,08;0,00;0,00;
0,00;0,00;82,76;0,08;0,00;0,00;
0,00;0,00;77,96;0,04;0,00;0,00;
0,00;0,00;73,15;0,08;0,00;0,00;
0,00;0,00;68,35;0,08;0,00;0,00;
0,00;0,00;63,56;0,08;0,00;0,00;
0,00;0,00;58,76;0,04;0,00;0,00;
0,00;0,00;53,96;0,04;0,00;0,00;
0,00;0,00;49,15;0,12;0,00;0,00;
0,00;0,00;44,36;0,04;0,00;0,00;
0,00;0,00;39,56;0,12;0,00;0,00;
0,00;0,00;34,76;0,08;0,00;0,00;
0,00;0,00;30,84;0,08;0,00;0,00;
0,00;0,00;28,81;0,08;0,00;0,00;
0,00;0,00;28,51;0,12;0,00;0,00;
