45654;16.04.21 10:50:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204629P0004;
0,00;0,00;160,42;6,78;0,00;0,00;
0,00;0,00;160,58;6,90;0,00;0,00;
0,00;0,00;160,74;7,08;0,00;0,00;
0,00;0,00;160,90;7,21;0,00;0,00;
0,00;0,00;161,06;7,39;0,00;0,00;
0,00;0,00;161,22;7,49;0,00;0,00;
0,00;0,00;161,38;7,69;0,00;0,00;
0,00;0,00;161,55;7,80;0,00;0,00;
0,00;0,00;161,71;7,94;0,00;0,00;
0,00;0,00;161,86;8,07;0,00;0,00;
0,00;0,00;162,03;8,25;0,00;0,00;
0,00;0,00;162,18;8,35;0,00;0,00;
0,00;0,00;162,35;8,48;0,00;0,00;
0,00;0,00;162,51;8,57;0,00;0,00;
0,00;0,00;162,66;8,80;0,00;0,00;
0,00;0,00;162,82;8,94;0,00;0,00;
0,00;0,00;162,98;9,00;0,00;0,00;
0,00;0,00;163,14;9,16;0,00;0,00;
0,00;0,00;163,31;9,30;0,00;0,00;
0,00;0,00;163,46;9,45;0,00;0,00;
0,00;0,00;163,62;9,66;0,00;0,00;
0,00;0,00;163,78;9,75;0,00;0,00;
0,00;0,00;163,94;9,82;0,00;0,00;
0,00;0,00;164,11;9,97;0,00;0,00;
0,00;0,00;164,27;10,09;0,00;0,00;
0,00;0,00;164,43;10,20;0,00;0,00;
0,00;0,00;164,59;10,38;0,00;0,00;
0,00;0,00;164,75;10,47;0,00;0,00;
0,00;0,00;164,90;10,58;0,00;0,00;
0,00;0,00;165,06;10,76;0,00;0,00;
0,00;0,00;165,22;10,83;0,00;0,00;
0,00;0,00;165,38;11,06;0,00;0,00;
0,00;0,00;165,55;11,12;0,00;0,00;
0,00;0,00;165,71;11,31;0,00;0,00;
0,00;0,00;165,87;11,42;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,86;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;14,00;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;165,69;2,60;0,00;0,00;
0,00;0,00;164,86;-0,11;0,00;0,00;
0,00;0,00;163,43;-0,20;0,00;0,00;
0,00;0,00;161,48;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,11;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,11;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,11;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,11;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,11;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,11;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,73;-0,11;0,00;0,00;
0,00;0,00;34,53;-0,11;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,11;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,11;0,00;0,00;
0,00;0,00;15,33;-0,13;0,00;0,00;
0,00;0,00;12,13;-0,06;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,04;0,00;0,00;
0,00;0,00;2,46;-0,04;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
