11380;10.02.21 16:17:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209155433A0211;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,79;0,00;0,00;
0,00;0,00;254,92;3,22;0,00;0,00;
0,00;0,00;255,08;3,22;0,00;0,00;
0,00;0,00;255,25;3,40;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,04;0,00;0,00;
0,00;0,00;255,73;3,26;0,00;0,00;
0,00;0,00;255,88;3,52;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,30;0,00;0,00;
0,00;0,00;256,36;3,18;0,00;0,00;
0,00;0,00;256,53;3,57;0,00;0,00;
0,00;0,00;256,68;3,78;0,00;0,00;
0,00;0,00;256,84;3,61;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,61;0,00;0,00;
0,00;0,00;257,33;3,87;0,00;0,00;
0,00;0,00;257,48;4,14;0,00;0,00;
0,00;0,00;257,64;3,34;0,00;0,00;
0,00;0,00;257,80;3,52;0,00;0,00;
0,00;0,00;257,96;4,00;0,00;0,00;
0,00;0,00;258,12;4,30;0,00;0,00;
0,00;0,00;258,28;3,87;0,00;0,00;
0,00;0,00;258,44;3,40;0,00;0,00;
0,00;0,00;258,61;4,08;0,00;0,00;
0,00;0,00;258,77;4,30;0,00;0,00;
0,00;0,00;258,92;4,44;0,00;0,00;
0,00;0,00;259,08;3,52;0,00;0,00;
0,00;0,00;259,24;3,91;0,00;0,00;
0,00;0,00;259,41;4,47;0,00;0,00;
0,00;0,00;259,56;4,52;0,00;0,00;
0,00;0,00;259,72;4,17;0,00;0,00;
0,00;0,00;259,88;3,70;0,00;0,00;
0,00;0,00;260,05;4,47;0,00;0,00;
0,00;0,00;260,21;4,65;0,00;0,00;
0,00;0,00;260,36;4,70;0,00;0,00;
0,00;0,00;260,52;3,96;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,85;4,74;0,00;0,00;
0,00;0,00;261,00;4,87;0,00;0,00;
0,00;0,00;261,16;4,26;0,00;0,00;
0,00;0,00;261,32;4,05;0,00;0,00;
0,00;0,00;261,49;4,74;0,00;0,00;
0,00;0,00;261,64;4,96;0,00;0,00;
0,00;0,00;261,80;4,96;0,00;0,00;
0,00;0,00;261,96;4,35;0,00;0,00;
0,00;0,00;262,12;4,70;0,00;0,00;
0,00;0,00;262,29;5,13;0,00;0,00;
0,00;0,00;262,44;5,18;0,00;0,00;
0,00;0,00;262,60;4,74;0,00;0,00;
0,00;0,00;262,76;4,56;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;5,35;0,00;0,00;
0,00;0,00;263,24;5,27;0,00;0,00;
0,00;0,00;263,40;4,74;0,00;0,00;
0,00;0,00;263,57;5,13;0,00;0,00;
0,00;0,00;263,73;5,43;0,00;0,00;
0,00;0,00;263,88;5,52;0,00;0,00;
0,00;0,00;264,04;5,04;0,00;0,00;
0,00;0,00;264,20;5,04;0,00;0,00;
0,00;0,00;264,37;5,52;0,00;0,00;
0,00;0,00;264,52;5,66;0,00;0,00;
0,00;0,00;264,68;5,66;0,00;0,00;
0,00;0,00;264,84;5,04;0,00;0,00;
0,00;0,00;265,01;5,48;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;5,91;0,00;0,00;
0,00;0,00;265,48;5,52;0,00;0,00;
0,00;0,00;265,65;5,35;0,00;0,00;
0,00;0,00;265,80;5,83;0,00;0,00;
0,00;0,00;265,96;6,00;0,00;0,00;
0,00;0,00;266,12;6,00;0,00;0,00;
0,00;0,00;266,28;5,48;0,00;0,00;
0,00;0,00;266,45;5,78;0,00;0,00;
0,00;0,00;266,61;6,17;0,00;0,00;
0,00;0,00;266,76;6,26;0,00;0,00;
0,00;0,00;266,92;5,83;0,00;0,00;
0,00;0,00;267,08;5,78;0,00;0,00;
0,00;0,00;267,24;6,17;0,00;0,00;
0,00;0,00;267,40;6,40;0,00;0,00;
0,00;0,00;267,56;6,35;0,00;0,00;
0,00;0,00;267,72;5,91;0,00;0,00;
0,00;0,00;267,88;6,17;0,00;0,00;
0,00;0,00;268,04;6,53;0,00;0,00;
0,00;0,00;268,21;6,65;0,00;0,00;
0,00;0,00;268,36;6,26;0,00;0,00;
0,00;0,00;268,53;6,26;0,00;0,00;
0,00;0,00;268,68;6,53;0,00;0,00;
0,00;0,00;268,84;6,79;0,00;0,00;
0,00;0,00;269,00;6,92;0,00;0,00;
0,00;0,00;269,16;7,48;0,00;0,00;
0,00;0,00;269,32;7,30;0,00;0,00;
0,00;0,00;269,48;7,74;0,00;0,00;
0,00;0,00;269,64;8,01;0,00;0,00;
0,00;0,00;269,80;8,26;0,00;0,00;
0,00;0,00;269,96;7,74;0,00;0,00;
0,00;0,00;270,12;8,05;0,00;0,00;
0,00;0,00;270,28;8,35;0,00;0,00;
0,00;0,00;270,44;8,79;0,00;0,00;
0,00;0,00;270,60;8,79;0,00;0,00;
0,00;0,00;270,76;8,91;0,00;0,00;
0,00;0,00;270,92;9,30;0,00;0,00;
0,00;0,00;271,08;9,66;0,00;0,00;
0,00;0,00;271,24;10,01;0,00;0,00;
0,00;0,00;271,40;10,22;0,00;0,00;
0,00;0,00;271,56;9,70;0,00;0,00;
0,00;0,00;271,72;10,09;0,00;0,00;
0,00;0,00;271,89;10,43;0,00;0,00;
0,00;0,00;272,04;10,79;0,00;0,00;
0,00;0,00;272,20;10,61;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;10,74;0,00;0,00;
0,00;0,00;272,68;10,96;0,00;0,00;
0,00;0,00;272,84;11,31;0,00;0,00;
0,00;0,00;273,00;10,74;0,00;0,00;
0,00;0,00;273,16;10,96;0,00;0,00;
0,00;0,00;273,33;11,31;0,00;0,00;
0,00;0,00;273,49;11,61;0,00;0,00;
0,00;0,00;273,64;11,65;0,00;0,00;
0,00;0,00;273,80;11,09;0,00;0,00;
0,00;0,00;273,97;11,57;0,00;0,00;
0,00;0,00;274,12;11,74;0,00;0,00;
0,00;0,00;274,28;12,09;0,00;0,00;
0,00;0,00;274,44;11,48;0,00;0,00;
0,00;0,00;274,60;11,61;0,00;0,00;
0,00;0,00;274,76;12,01;0,00;0,00;
0,00;0,00;274,93;12,18;0,00;0,00;
0,00;0,00;275,08;12,09;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,41;12,27;0,00;0,00;
0,00;0,00;275,56;12,49;0,00;0,00;
0,00;0,00;275,72;12,75;0,00;0,00;
0,00;0,00;275,88;12,22;0,00;0,00;
0,00;0,00;276,04;12,35;0,00;0,00;
0,00;0,00;276,20;12,88;0,00;0,00;
0,00;0,00;276,36;13,05;0,00;0,00;
0,00;0,00;276,52;13,14;0,00;0,00;
0,00;0,00;276,68;12,66;0,00;0,00;
0,00;0,00;276,85;13,18;0,00;0,00;
0,00;0,00;277,00;13,40;0,00;0,00;
0,00;0,00;277,16;13,61;0,00;0,00;
0,00;0,00;277,32;13,14;0,00;0,00;
0,00;0,00;277,48;13,14;0,00;0,00;
0,00;0,00;277,64;13,74;0,00;0,00;
0,00;0,00;277,80;13,92;0,00;0,00;
0,00;0,00;277,96;14,13;0,00;0,00;
0,00;0,00;278,12;13,57;0,00;0,00;
0,00;0,00;278,29;14,01;0,00;0,00;
0,00;0,00;278,44;14,31;0,00;0,00;
0,00;0,00;278,60;14,44;0,00;0,00;
0,00;0,00;278,76;14,22;0,00;0,00;
0,00;0,00;278,92;14,01;0,00;0,00;
0,00;0,00;279,08;14,74;0,00;0,00;
0,00;0,00;279,24;14,92;0,00;0,00;
0,00;0,00;279,40;15,13;0,00;0,00;
0,00;0,00;279,56;14,75;0,00;0,00;
0,00;0,00;279,72;14,83;0,00;0,00;
0,00;0,00;279,89;15,35;0,00;0,00;
0,00;0,00;280,04;15,65;0,00;0,00;
0,00;0,00;280,20;15,65;0,00;0,00;
0,00;0,00;280,36;15,22;0,00;0,00;
0,00;0,00;280,52;15,65;0,00;0,00;
0,00;0,00;280,69;16,01;0,00;0,00;
0,00;0,00;280,84;16,18;0,00;0,00;
0,00;0,00;281,00;16,00;0,00;0,00;
0,00;0,00;281,16;15,83;0,00;0,00;
0,00;0,00;281,32;16,48;0,00;0,00;
0,00;0,00;281,48;16,57;0,00;0,00;
0,00;0,00;281,64;16,83;0,00;0,00;
0,00;0,00;281,80;16,27;0,00;0,00;
0,00;0,00;281,96;16,61;0,00;0,00;
0,00;0,00;282,12;17,14;0,00;0,00;
0,00;0,00;282,28;17,66;0,00;0,00;
0,00;0,00;282,43;20,40;0,00;0,00;
0,00;0,00;282,58;24,31;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,84;37,10;0,00;0,00;
0,00;0,00;282,85;37,36;0,00;0,00;
0,00;0,00;282,87;38,32;0,00;0,00;
0,00;0,00;282,88;38,71;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,88;39,06;0,00;0,00;
0,00;0,00;282,57;22,65;0,00;0,00;
0,00;0,00;280,24;-0,09;0,00;0,00;
0,00;0,00;271,09;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;251,87;-0,04;0,00;0,00;
0,00;0,00;242,27;-0,09;0,00;0,00;
0,00;0,00;218,27;0,04;0,00;0,00;
0,00;0,00;208,67;0,04;0,00;0,00;
0,00;0,00;203,87;-0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;175,07;0,09;0,00;0,00;
0,00;0,00;170,27;0,04;0,00;0,00;
0,00;0,00;165,47;0,04;0,00;0,00;
0,00;0,00;160,67;0,04;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;146,27;0,04;0,00;0,00;
0,00;0,00;141,47;0,09;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;127,07;0,04;0,00;0,00;
0,00;0,00;122,27;0,04;0,00;0,00;
0,00;0,00;117,47;0,04;0,00;0,00;
0,00;0,00;107,87;0,09;0,00;0,00;
0,00;0,00;98,27;0,09;0,00;0,00;
0,00;0,00;93,47;0,04;0,00;0,00;
0,00;0,00;88,67;0,04;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;74,27;0,04;0,00;0,00;
0,00;0,00;69,47;0,09;0,00;0,00;
0,00;0,00;59,87;0,09;0,00;0,00;
0,00;0,00;55,07;0,04;0,00;0,00;
0,00;0,00;45,50;0,09;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
