59153;07.09.21 08:45:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903110521A0210;
0,00;0,00;174,93;0,30;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,30;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,30;0,00;0,00;
0,00;0,00;176,21;0,30;0,00;0,00;
0,00;0,00;176,37;0,30;0,00;0,00;
0,00;0,00;176,53;0,30;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,30;0,00;0,00;
0,00;0,00;177,33;0,30;0,00;0,00;
0,00;0,00;177,49;0,30;0,00;0,00;
0,00;0,00;177,65;0,30;0,00;0,00;
0,00;0,00;177,81;0,30;0,00;0,00;
0,00;0,00;177,97;0,30;0,00;0,00;
0,00;0,00;178,13;0,30;0,00;0,00;
0,00;0,00;178,29;0,30;0,00;0,00;
0,00;0,00;178,45;0,30;0,00;0,00;
0,00;0,00;178,61;0,30;0,00;0,00;
0,00;0,00;178,77;0,30;0,00;0,00;
0,00;0,00;178,93;0,30;0,00;0,00;
0,00;0,00;179,09;0,30;0,00;0,00;
0,00;0,00;179,25;0,30;0,00;0,00;
0,00;0,00;179,41;0,30;0,00;0,00;
0,00;0,00;179,57;0,30;0,00;0,00;
0,00;0,00;179,73;0,30;0,00;0,00;
0,00;0,00;179,89;0,30;0,00;0,00;
0,00;0,00;180,05;0,30;0,00;0,00;
0,00;0,00;180,21;0,30;0,00;0,00;
0,00;0,00;180,37;0,30;0,00;0,00;
0,00;0,00;180,53;0,30;0,00;0,00;
0,00;0,00;180,69;0,30;0,00;0,00;
0,00;0,00;180,85;0,30;0,00;0,00;
0,00;0,00;181,01;0,30;0,00;0,00;
0,00;0,00;181,17;0,30;0,00;0,00;
0,00;0,00;181,33;0,30;0,00;0,00;
0,00;0,00;181,49;0,30;0,00;0,00;
0,00;0,00;181,65;0,30;0,00;0,00;
0,00;0,00;181,81;0,51;0,00;0,00;
0,00;0,00;181,97;0,83;0,00;0,00;
0,00;0,00;182,13;0,67;0,00;0,00;
0,00;0,00;182,29;0,61;0,00;0,00;
0,00;0,00;182,45;0,75;0,00;0,00;
0,00;0,00;182,61;0,90;0,00;0,00;
0,00;0,00;182,77;0,90;0,00;0,00;
0,00;0,00;182,93;0,90;0,00;0,00;
0,00;0,00;183,09;0,90;0,00;0,00;
0,00;0,00;183,25;0,90;0,00;0,00;
0,00;0,00;183,41;0,90;0,00;0,00;
0,00;0,00;183,57;0,90;0,00;0,00;
0,00;0,00;183,73;0,90;0,00;0,00;
0,00;0,00;183,89;0,90;0,00;0,00;
0,00;0,00;184,05;0,90;0,00;0,00;
0,00;0,00;184,21;0,90;0,00;0,00;
0,00;0,00;184,37;0,90;0,00;0,00;
0,00;0,00;184,53;0,98;0,00;0,00;
0,00;0,00;184,69;0,90;0,00;0,00;
0,00;0,00;184,85;1,06;0,00;0,00;
0,00;0,00;185,01;1,06;0,00;0,00;
0,00;0,00;185,17;1,14;0,00;0,00;
0,00;0,00;185,33;1,21;0,00;0,00;
0,00;0,00;185,49;1,14;0,00;0,00;
0,00;0,00;185,65;1,21;0,00;0,00;
0,00;0,00;185,81;1,21;0,00;0,00;
0,00;0,00;185,97;1,21;0,00;0,00;
0,00;0,00;186,13;1,21;0,00;0,00;
0,00;0,00;186,29;1,21;0,00;0,00;
0,00;0,00;186,45;1,21;0,00;0,00;
0,00;0,00;186,61;1,21;0,00;0,00;
0,00;0,00;186,77;1,21;0,00;0,00;
0,00;0,00;186,93;1,21;0,00;0,00;
0,00;0,00;187,09;1,28;0,00;0,00;
0,00;0,00;187,25;1,36;0,00;0,00;
0,00;0,00;187,41;1,21;0,00;0,00;
0,00;0,00;187,57;1,21;0,00;0,00;
0,00;0,00;187,73;1,28;0,00;0,00;
0,00;0,00;187,89;1,36;0,00;0,00;
0,00;0,00;188,05;1,36;0,00;0,00;
0,00;0,00;188,21;1,36;0,00;0,00;
0,00;0,00;188,37;1,21;0,00;0,00;
0,00;0,00;188,53;1,36;0,00;0,00;
0,00;0,00;188,69;1,43;0,00;0,00;
0,00;0,00;188,85;1,51;0,00;0,00;
0,00;0,00;189,01;1,51;0,00;0,00;
0,00;0,00;189,17;1,51;0,00;0,00;
0,00;0,00;189,33;1,51;0,00;0,00;
0,00;0,00;189,49;1,51;0,00;0,00;
0,00;0,00;189,65;1,51;0,00;0,00;
0,00;0,00;189,81;1,51;0,00;0,00;
0,00;0,00;189,97;1,51;0,00;0,00;
0,00;0,00;190,13;1,51;0,00;0,00;
0,00;0,00;190,29;1,51;0,00;0,00;
0,00;0,00;190,45;1,51;0,00;0,00;
0,00;0,00;190,61;1,51;0,00;0,00;
0,00;0,00;190,77;1,51;0,00;0,00;
0,00;0,00;190,93;1,51;0,00;0,00;
0,00;0,00;191,09;1,51;0,00;0,00;
0,00;0,00;191,25;1,59;0,00;0,00;
0,00;0,00;191,41;1,59;0,00;0,00;
0,00;0,00;191,57;1,74;0,00;0,00;
0,00;0,00;191,73;1,74;0,00;0,00;
0,00;0,00;191,89;1,74;0,00;0,00;
0,00;0,00;192,05;1,67;0,00;0,00;
0,00;0,00;192,21;1,82;0,00;0,00;
0,00;0,00;192,37;1,82;0,00;0,00;
0,00;0,00;192,53;1,74;0,00;0,00;
0,00;0,00;192,69;1,74;0,00;0,00;
0,00;0,00;192,85;1,67;0,00;0,00;
0,00;0,00;193,01;1,82;0,00;0,00;
0,00;0,00;193,16;8,21;0,00;0,00;
0,00;0,00;193,18;10,05;0,00;0,00;
0,00;0,00;193,18;10,58;0,00;0,00;
0,00;0,00;193,13;8,21;0,00;0,00;
0,00;0,00;192,71;0,06;0,00;0,00;
0,00;0,00;191,94;-0,08;0,00;0,00;
0,00;0,00;190,78;-0,16;0,00;0,00;
0,00;0,00;189,23;-0,02;0,00;0,00;
0,00;0,00;187,30;-0,09;0,00;0,00;
0,00;0,00;185,00;-0,09;0,00;0,00;
0,00;0,00;182,67;-0,16;0,00;0,00;
0,00;0,00;180,27;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,08;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;161,06;0,06;0,00;0,00;
0,00;0,00;151,45;-0,08;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;91,45;0,06;0,00;0,00;
0,00;0,00;89,06;-0,08;0,00;0,00;
0,00;0,00;79,60;0,06;0,00;0,00;
0,00;0,00;77,73;0,06;0,00;0,00;
0,00;0,00;75,00;0,06;0,00;0,00;
0,00;0,00;74,22;0,06;0,00;0,00;
0,00;0,00;73,81;0,30;0,00;0,00;
