23583;12.07.21 20:00:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712100252A0211;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,22;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,10;1,70;0,00;0,00;
0,00;0,00;239,28;5,04;0,00;0,00;
0,00;0,00;239,47;7,35;0,00;0,00;
0,00;0,00;239,67;7,09;0,00;0,00;
0,00;0,00;239,88;5,30;0,00;0,00;
0,00;0,00;240,07;5,22;0,00;0,00;
0,00;0,00;240,26;5,30;0,00;0,00;
0,00;0,00;240,45;5,27;0,00;0,00;
0,00;0,00;240,64;5,48;0,00;0,00;
0,00;0,00;240,84;5,43;0,00;0,00;
0,00;0,00;241,03;5,43;0,00;0,00;
0,00;0,00;241,22;5,61;0,00;0,00;
0,00;0,00;241,41;5,75;0,00;0,00;
0,00;0,00;241,60;5,79;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;6,14;0,00;0,00;
0,00;0,00;242,18;6,14;0,00;0,00;
0,00;0,00;242,37;6,31;0,00;0,00;
0,00;0,00;242,56;6,44;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,70;0,00;0,00;
0,00;0,00;243,14;6,70;0,00;0,00;
0,00;0,00;243,33;6,74;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,72;7,00;0,00;0,00;
0,00;0,00;243,91;7,18;0,00;0,00;
0,00;0,00;244,10;7,39;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,61;0,00;0,00;
0,00;0,00;244,67;7,66;0,00;0,00;
0,00;0,00;244,87;7,74;0,00;0,00;
0,00;0,00;245,06;7,96;0,00;0,00;
0,00;0,00;245,25;8,01;0,00;0,00;
0,00;0,00;245,44;8,13;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;8,26;0,00;0,00;
0,00;0,00;246,02;8,40;0,00;0,00;
0,00;0,00;246,21;8,40;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,57;0,00;0,00;
0,00;0,00;246,79;8,65;0,00;0,00;
0,00;0,00;246,98;8,88;0,00;0,00;
0,00;0,00;247,17;8,96;0,00;0,00;
0,00;0,00;247,36;9,05;0,00;0,00;
0,00;0,00;247,55;9,22;0,00;0,00;
0,00;0,00;247,75;9,44;0,00;0,00;
0,00;0,00;247,94;9,57;0,00;0,00;
0,00;0,00;248,13;9,61;0,00;0,00;
0,00;0,00;248,32;9,78;0,00;0,00;
0,00;0,00;248,52;9,78;0,00;0,00;
0,00;0,00;248,71;9,96;0,00;0,00;
0,00;0,00;248,90;10,10;0,00;0,00;
0,00;0,00;249,09;10,14;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,48;10,22;0,00;0,00;
0,00;0,00;249,67;10,49;0,00;0,00;
0,00;0,00;249,86;10,49;0,00;0,00;
0,00;0,00;250,05;10,57;0,00;0,00;
0,00;0,00;250,25;10,57;0,00;0,00;
0,00;0,00;250,44;10,49;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,82;10,66;0,00;0,00;
0,00;0,00;251,01;10,66;0,00;0,00;
0,00;0,00;251,20;10,70;0,00;0,00;
0,00;0,00;251,39;10,74;0,00;0,00;
0,00;0,00;251,59;10,74;0,00;0,00;
0,00;0,00;251,78;10,91;0,00;0,00;
0,00;0,00;251,97;10,87;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,36;10,91;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;11,09;0,00;0,00;
0,00;0,00;252,93;10,91;0,00;0,00;
0,00;0,00;253,12;11,13;0,00;0,00;
0,00;0,00;253,32;11,14;0,00;0,00;
0,00;0,00;253,51;11,14;0,00;0,00;
0,00;0,00;253,70;11,44;0,00;0,00;
0,00;0,00;253,89;11,26;0,00;0,00;
0,00;0,00;254,08;11,44;0,00;0,00;
0,00;0,00;254,27;11,48;0,00;0,00;
0,00;0,00;254,47;11,57;0,00;0,00;
0,00;0,00;254,66;11,87;0,00;0,00;
0,00;0,00;254,85;11,71;0,00;0,00;
0,00;0,00;255,04;12,05;0,00;0,00;
0,00;0,00;255,24;12,13;0,00;0,00;
0,00;0,00;255,43;12,31;0,00;0,00;
0,00;0,00;255,62;12,52;0,00;0,00;
0,00;0,00;255,81;12,43;0,00;0,00;
0,00;0,00;256,00;12,57;0,00;0,00;
0,00;0,00;256,20;12,52;0,00;0,00;
0,00;0,00;256,39;13,00;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;13,35;0,00;0,00;
0,00;0,00;256,96;13,57;0,00;0,00;
0,00;0,00;257,15;13,70;0,00;0,00;
0,00;0,00;257,35;14,04;0,00;0,00;
0,00;0,00;257,54;14,04;0,00;0,00;
0,00;0,00;257,73;14,44;0,00;0,00;
0,00;0,00;257,92;14,44;0,00;0,00;
0,00;0,00;258,11;14,39;0,00;0,00;
0,00;0,00;258,31;14,75;0,00;0,00;
0,00;0,00;258,50;14,75;0,00;0,00;
0,00;0,00;258,69;15,05;0,00;0,00;
0,00;0,00;258,88;15,05;0,00;0,00;
0,00;0,00;259,08;15,35;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,65;0,00;0,00;
0,00;0,00;259,65;16,00;0,00;0,00;
0,00;0,00;259,84;16,00;0,00;0,00;
0,00;0,00;260,03;16,27;0,00;0,00;
0,00;0,00;260,23;16,27;0,00;0,00;
0,00;0,00;260,42;16,40;0,00;0,00;
0,00;0,00;260,61;16,66;0,00;0,00;
0,00;0,00;260,80;16,83;0,00;0,00;
0,00;0,00;260,99;17,13;0,00;0,00;
0,00;0,00;261,19;17,10;0,00;0,00;
0,00;0,00;261,38;17,22;0,00;0,00;
0,00;0,00;261,57;17,43;0,00;0,00;
0,00;0,00;261,76;17,48;0,00;0,00;
0,00;0,00;261,95;17,74;0,00;0,00;
0,00;0,00;262,15;17,88;0,00;0,00;
0,00;0,00;262,34;17,88;0,00;0,00;
0,00;0,00;262,53;18,09;0,00;0,00;
0,00;0,00;262,72;18,30;0,00;0,00;
0,00;0,00;262,91;18,48;0,00;0,00;
0,00;0,00;263,10;18,61;0,00;0,00;
0,00;0,00;263,30;18,79;0,00;0,00;
0,00;0,00;263,49;18,83;0,00;0,00;
0,00;0,00;263,68;19,05;0,00;0,00;
0,00;0,00;263,87;19,19;0,00;0,00;
0,00;0,00;264,07;19,18;0,00;0,00;
0,00;0,00;264,26;19,40;0,00;0,00;
0,00;0,00;264,45;19,53;0,00;0,00;
0,00;0,00;264,64;19,79;0,00;0,00;
0,00;0,00;264,84;19,79;0,00;0,00;
0,00;0,00;265,03;19,96;0,00;0,00;
0,00;0,00;265,22;20,17;0,00;0,00;
0,00;0,00;265,41;20,23;0,00;0,00;
0,00;0,00;265,60;20,31;0,00;0,00;
0,00;0,00;265,80;20,35;0,00;0,00;
0,00;0,00;265,99;20,40;0,00;0,00;
0,00;0,00;266,18;20,53;0,00;0,00;
0,00;0,00;266,37;20,71;0,00;0,00;
0,00;0,00;266,56;20,74;0,00;0,00;
0,00;0,00;266,75;20,88;0,00;0,00;
0,00;0,00;266,95;21,18;0,00;0,00;
0,00;0,00;267,14;21,27;0,00;0,00;
0,00;0,00;267,33;21,48;0,00;0,00;
0,00;0,00;267,52;21,79;0,00;0,00;
0,00;0,00;267,71;21,96;0,00;0,00;
0,00;0,00;267,91;22,35;0,00;0,00;
0,00;0,00;268,10;22,32;0,00;0,00;
0,00;0,00;268,29;22,44;0,00;0,00;
0,00;0,00;268,48;22,62;0,00;0,00;
0,00;0,00;268,67;22,83;0,00;0,00;
0,00;0,00;268,86;23,09;0,00;0,00;
0,00;0,00;269,06;23,13;0,00;0,00;
0,00;0,00;269,25;23,53;0,00;0,00;
0,00;0,00;269,44;23,57;0,00;0,00;
0,00;0,00;269,63;23,92;0,00;0,00;
0,00;0,00;269,83;24,10;0,00;0,00;
0,00;0,00;270,02;24,26;0,00;0,00;
0,00;0,00;270,21;24,49;0,00;0,00;
0,00;0,00;270,40;24,61;0,00;0,00;
0,00;0,00;270,59;24,83;0,00;0,00;
0,00;0,00;270,79;24,96;0,00;0,00;
0,00;0,00;270,98;25,14;0,00;0,00;
0,00;0,00;271,17;25,75;0,00;0,00;
0,00;0,00;271,32;33,66;0,00;0,00;
0,00;0,00;271,45;43,27;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,49;44,93;0,00;0,00;
0,00;0,00;271,49;45,36;0,00;0,00;
0,00;0,00;271,50;45,80;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;271,06;20,88;0,00;0,00;
0,00;0,00;268,48;-0,18;0,00;0,00;
0,00;0,00;263,92;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,13;0,00;0,00;
0,00;0,00;254,30;-0,13;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,13;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,09;0,00;0,00;
0,00;0,00;225,50;-0,18;0,00;0,00;
0,00;0,00;220,69;-0,13;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,13;0,00;0,00;
0,00;0,00;201,49;-0,09;0,00;0,00;
0,00;0,00;196,69;-0,09;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;177,49;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,04;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,09;0,00;0,00;
0,00;0,00;148,70;-0,09;0,00;0,00;
0,00;0,00;143,89;-0,04;0,00;0,00;
0,00;0,00;134,30;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;115,09;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;57,49;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
