21041;09.06.21 12:44:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608140820A0211;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,21;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,10;1,73;0,00;0,00;
0,00;0,00;239,29;4,22;0,00;0,00;
0,00;0,00;239,48;4,74;0,00;0,00;
0,00;0,00;239,68;4,05;0,00;0,00;
0,00;0,00;239,88;4,05;0,00;0,00;
0,00;0,00;240,07;4,08;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,47;0,00;0,00;
0,00;0,00;240,83;4,56;0,00;0,00;
0,00;0,00;241,03;4,78;0,00;0,00;
0,00;0,00;241,22;4,91;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,26;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,48;0,00;0,00;
0,00;0,00;242,37;5,60;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;5,99;0,00;0,00;
0,00;0,00;243,52;5,99;0,00;0,00;
0,00;0,00;243,72;6,04;0,00;0,00;
0,00;0,00;243,91;5,99;0,00;0,00;
0,00;0,00;244,10;6,04;0,00;0,00;
0,00;0,00;244,29;6,13;0,00;0,00;
0,00;0,00;244,48;6,22;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,87;6,17;0,00;0,00;
0,00;0,00;245,06;6,34;0,00;0,00;
0,00;0,00;245,25;6,34;0,00;0,00;
0,00;0,00;245,44;6,52;0,00;0,00;
0,00;0,00;245,64;6,52;0,00;0,00;
0,00;0,00;245,83;6,52;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,52;0,00;0,00;
0,00;0,00;246,40;6,82;0,00;0,00;
0,00;0,00;246,60;6,69;0,00;0,00;
0,00;0,00;246,79;6,73;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;6,82;0,00;0,00;
0,00;0,00;247,36;7,04;0,00;0,00;
0,00;0,00;247,55;7,04;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,48;0,00;0,00;
0,00;0,00;248,13;7,35;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,65;0,00;0,00;
0,00;0,00;248,90;7,74;0,00;0,00;
0,00;0,00;249,09;7,87;0,00;0,00;
0,00;0,00;249,28;8,22;0,00;0,00;
0,00;0,00;249,47;8,43;0,00;0,00;
0,00;0,00;249,66;8,65;0,00;0,00;
0,00;0,00;249,86;9,08;0,00;0,00;
0,00;0,00;250,05;9,09;0,00;0,00;
0,00;0,00;250,24;9,44;0,00;0,00;
0,00;0,00;250,44;9,26;0,00;0,00;
0,00;0,00;250,63;9,35;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;251,01;9,52;0,00;0,00;
0,00;0,00;251,20;9,78;0,00;0,00;
0,00;0,00;251,39;9,91;0,00;0,00;
0,00;0,00;251,59;10,04;0,00;0,00;
0,00;0,00;251,78;10,34;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,39;0,00;0,00;
0,00;0,00;252,36;10,26;0,00;0,00;
0,00;0,00;252,55;10,26;0,00;0,00;
0,00;0,00;252,74;10,34;0,00;0,00;
0,00;0,00;252,93;10,22;0,00;0,00;
0,00;0,00;253,12;10,13;0,00;0,00;
0,00;0,00;253,32;10,18;0,00;0,00;
0,00;0,00;253,51;10,34;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,69;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,27;10,87;0,00;0,00;
0,00;0,00;254,47;10,99;0,00;0,00;
0,00;0,00;254,66;11,04;0,00;0,00;
0,00;0,00;254,85;11,04;0,00;0,00;
0,00;0,00;255,04;11,13;0,00;0,00;
0,00;0,00;255,24;10,99;0,00;0,00;
0,00;0,00;255,43;11,13;0,00;0,00;
0,00;0,00;255,62;11,22;0,00;0,00;
0,00;0,00;255,81;11,39;0,00;0,00;
0,00;0,00;256,00;11,65;0,00;0,00;
0,00;0,00;256,19;11,61;0,00;0,00;
0,00;0,00;256,39;11,79;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;11,79;0,00;0,00;
0,00;0,00;256,96;12,04;0,00;0,00;
0,00;0,00;257,15;12,39;0,00;0,00;
0,00;0,00;257,35;12,83;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;13,00;0,00;0,00;
0,00;0,00;257,92;13,17;0,00;0,00;
0,00;0,00;258,11;12,95;0,00;0,00;
0,00;0,00;258,31;13,39;0,00;0,00;
0,00;0,00;258,50;13,35;0,00;0,00;
0,00;0,00;258,69;13,48;0,00;0,00;
0,00;0,00;258,88;13,52;0,00;0,00;
0,00;0,00;259,08;13,78;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;13,96;0,00;0,00;
0,00;0,00;259,65;14,35;0,00;0,00;
0,00;0,00;259,84;14,30;0,00;0,00;
0,00;0,00;260,04;14,52;0,00;0,00;
0,00;0,00;260,23;14,65;0,00;0,00;
0,00;0,00;260,42;14,65;0,00;0,00;
0,00;0,00;260,61;15,13;0,00;0,00;
0,00;0,00;260,80;15,13;0,00;0,00;
0,00;0,00;260,99;15,48;0,00;0,00;
0,00;0,00;261,19;15,52;0,00;0,00;
0,00;0,00;261,38;15,96;0,00;0,00;
0,00;0,00;261,57;16,09;0,00;0,00;
0,00;0,00;261,76;16,21;0,00;0,00;
0,00;0,00;261,95;16,70;0,00;0,00;
0,00;0,00;262,15;16,61;0,00;0,00;
0,00;0,00;262,34;17,13;0,00;0,00;
0,00;0,00;262,53;17,30;0,00;0,00;
0,00;0,00;262,72;17,66;0,00;0,00;
0,00;0,00;262,91;17,87;0,00;0,00;
0,00;0,00;263,10;18,13;0,00;0,00;
0,00;0,00;263,30;18,47;0,00;0,00;
0,00;0,00;263,49;18,30;0,00;0,00;
0,00;0,00;263,68;18,56;0,00;0,00;
0,00;0,00;263,87;18,52;0,00;0,00;
0,00;0,00;264,07;18,65;0,00;0,00;
0,00;0,00;264,26;18,92;0,00;0,00;
0,00;0,00;264,45;18,96;0,00;0,00;
0,00;0,00;264,64;19,27;0,00;0,00;
0,00;0,00;264,83;19,35;0,00;0,00;
0,00;0,00;265,03;19,83;0,00;0,00;
0,00;0,00;265,22;20,08;0,00;0,00;
0,00;0,00;265,41;20,31;0,00;0,00;
0,00;0,00;265,60;20,74;0,00;0,00;
0,00;0,00;265,79;20,65;0,00;0,00;
0,00;0,00;265,98;21,00;0,00;0,00;
0,00;0,00;266,18;21,09;0,00;0,00;
0,00;0,00;266,37;21,48;0,00;0,00;
0,00;0,00;266,56;21,65;0,00;0,00;
0,00;0,00;266,75;21,65;0,00;0,00;
0,00;0,00;266,95;21,87;0,00;0,00;
0,00;0,00;267,14;22,01;0,00;0,00;
0,00;0,00;267,33;22,31;0,00;0,00;
0,00;0,00;267,52;22,57;0,00;0,00;
0,00;0,00;267,71;22,74;0,00;0,00;
0,00;0,00;267,90;23,13;0,00;0,00;
0,00;0,00;268,10;23,21;0,00;0,00;
0,00;0,00;268,29;23,57;0,00;0,00;
0,00;0,00;268,48;23,48;0,00;0,00;
0,00;0,00;268,67;23,92;0,00;0,00;
0,00;0,00;268,87;24,00;0,00;0,00;
0,00;0,00;269,06;23,92;0,00;0,00;
0,00;0,00;269,25;24,48;0,00;0,00;
0,00;0,00;269,44;24,40;0,00;0,00;
0,00;0,00;269,63;24,78;0,00;0,00;
0,00;0,00;269,83;24,78;0,00;0,00;
0,00;0,00;270,02;24,82;0,00;0,00;
0,00;0,00;270,21;25,22;0,00;0,00;
0,00;0,00;270,40;24,96;0,00;0,00;
0,00;0,00;270,59;25,39;0,00;0,00;
0,00;0,00;270,79;25,30;0,00;0,00;
0,00;0,00;270,98;25,39;0,00;0,00;
0,00;0,00;271,17;25,61;0,00;0,00;
0,00;0,00;271,32;33,61;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;44,01;0,00;0,00;
0,00;0,00;271,49;44,93;0,00;0,00;
0,00;0,00;271,50;45,31;0,00;0,00;
0,00;0,00;271,50;45,62;0,00;0,00;
0,00;0,00;271,51;45,83;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;271,22;30,92;0,00;0,00;
0,00;0,00;268,93;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;187,70;-0,01;0,00;0,00;
0,00;0,00;182,90;-0,01;0,00;0,00;
0,00;0,00;178,09;-0,01;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;-0,01;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,89;-0,01;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,69;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;67,70;-0,01;0,00;0,00;
0,00;0,00;53,29;0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;38,89;-0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
