26207;24.08.21 11:49:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824091018A0211;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,82;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,00;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,95;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,85;4,91;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,33;4,95;0,00;0,00;
0,00;0,00;257,48;4,95;0,00;0,00;
0,00;0,00;257,64;5,00;0,00;0,00;
0,00;0,00;257,80;5,13;0,00;0,00;
0,00;0,00;257,96;5,21;0,00;0,00;
0,00;0,00;258,12;5,18;0,00;0,00;
0,00;0,00;258,28;5,18;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,43;0,00;0,00;
0,00;0,00;258,76;5,57;0,00;0,00;
0,00;0,00;258,92;5,43;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,83;0,00;0,00;
0,00;0,00;259,40;5,69;0,00;0,00;
0,00;0,00;259,56;5,87;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;6,13;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,21;6,26;0,00;0,00;
0,00;0,00;260,36;6,43;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;6,39;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,69;0,00;0,00;
0,00;0,00;261,80;6,87;0,00;0,00;
0,00;0,00;261,96;6,73;0,00;0,00;
0,00;0,00;262,12;6,78;0,00;0,00;
0,00;0,00;262,28;6,91;0,00;0,00;
0,00;0,00;262,44;6,87;0,00;0,00;
0,00;0,00;262,60;6,91;0,00;0,00;
0,00;0,00;262,76;6,91;0,00;0,00;
0,00;0,00;262,92;6,82;0,00;0,00;
0,00;0,00;263,08;7,13;0,00;0,00;
0,00;0,00;263,25;7,09;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,57;7,04;0,00;0,00;
0,00;0,00;263,73;7,18;0,00;0,00;
0,00;0,00;263,88;6,87;0,00;0,00;
0,00;0,00;264,04;7,09;0,00;0,00;
0,00;0,00;264,20;7,13;0,00;0,00;
0,00;0,00;264,36;7,00;0,00;0,00;
0,00;0,00;264,52;7,22;0,00;0,00;
0,00;0,00;264,68;7,18;0,00;0,00;
0,00;0,00;264,84;7,44;0,00;0,00;
0,00;0,00;265,00;7,48;0,00;0,00;
0,00;0,00;265,17;7,26;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,44;0,00;0,00;
0,00;0,00;265,64;7,69;0,00;0,00;
0,00;0,00;265,80;7,92;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,12;8,30;0,00;0,00;
0,00;0,00;266,28;8,09;0,00;0,00;
0,00;0,00;266,44;8,22;0,00;0,00;
0,00;0,00;266,60;8,31;0,00;0,00;
0,00;0,00;266,76;8,26;0,00;0,00;
0,00;0,00;266,92;8,43;0,00;0,00;
0,00;0,00;267,09;8,31;0,00;0,00;
0,00;0,00;267,24;8,39;0,00;0,00;
0,00;0,00;267,40;8,78;0,00;0,00;
0,00;0,00;267,56;8,31;0,00;0,00;
0,00;0,00;267,72;8,61;0,00;0,00;
0,00;0,00;267,88;8,87;0,00;0,00;
0,00;0,00;268,04;8,48;0,00;0,00;
0,00;0,00;268,20;8,87;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;8,69;0,00;0,00;
0,00;0,00;268,68;9,39;0,00;0,00;
0,00;0,00;268,84;8,87;0,00;0,00;
0,00;0,00;269,00;9,26;0,00;0,00;
0,00;0,00;269,16;9,61;0,00;0,00;
0,00;0,00;269,32;9,26;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;9,65;0,00;0,00;
0,00;0,00;269,80;10,00;0,00;0,00;
0,00;0,00;269,96;10,69;0,00;0,00;
0,00;0,00;270,12;10,00;0,00;0,00;
0,00;0,00;270,28;10,52;0,00;0,00;
0,00;0,00;270,44;10,82;0,00;0,00;
0,00;0,00;270,60;10,52;0,00;0,00;
0,00;0,00;270,76;11,22;0,00;0,00;
0,00;0,00;270,92;10,82;0,00;0,00;
0,00;0,00;271,08;10,96;0,00;0,00;
0,00;0,00;271,24;11,65;0,00;0,00;
0,00;0,00;271,40;11,47;0,00;0,00;
0,00;0,00;271,56;12,04;0,00;0,00;
0,00;0,00;271,72;11,87;0,00;0,00;
0,00;0,00;271,88;12,13;0,00;0,00;
0,00;0,00;272,04;12,78;0,00;0,00;
0,00;0,00;272,20;12,09;0,00;0,00;
0,00;0,00;272,36;12,78;0,00;0,00;
0,00;0,00;272,52;13,08;0,00;0,00;
0,00;0,00;272,68;12,83;0,00;0,00;
0,00;0,00;272,84;13,48;0,00;0,00;
0,00;0,00;273,00;13,13;0,00;0,00;
0,00;0,00;273,16;13,48;0,00;0,00;
0,00;0,00;273,32;14,13;0,00;0,00;
0,00;0,00;273,49;13,44;0,00;0,00;
0,00;0,00;273,64;13,92;0,00;0,00;
0,00;0,00;273,80;14,35;0,00;0,00;
0,00;0,00;273,97;13,96;0,00;0,00;
0,00;0,00;274,12;14,61;0,00;0,00;
0,00;0,00;274,28;14,61;0,00;0,00;
0,00;0,00;274,44;14,52;0,00;0,00;
0,00;0,00;274,60;15,22;0,00;0,00;
0,00;0,00;274,76;14,61;0,00;0,00;
0,00;0,00;274,92;15,22;0,00;0,00;
0,00;0,00;275,08;15,57;0,00;0,00;
0,00;0,00;275,25;15,04;0,00;0,00;
0,00;0,00;275,41;15,61;0,00;0,00;
0,00;0,00;275,56;15,74;0,00;0,00;
0,00;0,00;275,72;15,53;0,00;0,00;
0,00;0,00;275,88;16,05;0,00;0,00;
0,00;0,00;276,04;15,82;0,00;0,00;
0,00;0,00;276,20;16,05;0,00;0,00;
0,00;0,00;276,36;16,78;0,00;0,00;
0,00;0,00;276,52;16,00;0,00;0,00;
0,00;0,00;276,68;16,48;0,00;0,00;
0,00;0,00;276,85;17,00;0,00;0,00;
0,00;0,00;277,00;16,30;0,00;0,00;
0,00;0,00;277,16;16,83;0,00;0,00;
0,00;0,00;277,33;16,96;0,00;0,00;
0,00;0,00;277,48;16,35;0,00;0,00;
0,00;0,00;277,64;16,96;0,00;0,00;
0,00;0,00;277,80;17,13;0,00;0,00;
0,00;0,00;277,96;16,70;0,00;0,00;
0,00;0,00;278,12;17,22;0,00;0,00;
0,00;0,00;278,28;17,22;0,00;0,00;
0,00;0,00;278,44;17,01;0,00;0,00;
0,00;0,00;278,60;17,52;0,00;0,00;
0,00;0,00;278,77;17,31;0,00;0,00;
0,00;0,00;278,92;17,48;0,00;0,00;
0,00;0,00;279,08;18,09;0,00;0,00;
0,00;0,00;279,24;17,48;0,00;0,00;
0,00;0,00;279,40;17,82;0,00;0,00;
0,00;0,00;279,56;18,22;0,00;0,00;
0,00;0,00;279,72;18,05;0,00;0,00;
0,00;0,00;279,88;18,35;0,00;0,00;
0,00;0,00;280,04;18,39;0,00;0,00;
0,00;0,00;280,20;18,26;0,00;0,00;
0,00;0,00;280,36;18,74;0,00;0,00;
0,00;0,00;280,52;18,53;0,00;0,00;
0,00;0,00;280,68;18,70;0,00;0,00;
0,00;0,00;280,84;19,27;0,00;0,00;
0,00;0,00;281,00;18,96;0,00;0,00;
0,00;0,00;281,16;19,18;0,00;0,00;
0,00;0,00;281,32;19,57;0,00;0,00;
0,00;0,00;281,48;19,31;0,00;0,00;
0,00;0,00;281,64;19,78;0,00;0,00;
0,00;0,00;281,81;19,91;0,00;0,00;
0,00;0,00;281,96;19,75;0,00;0,00;
0,00;0,00;282,12;20,22;0,00;0,00;
0,00;0,00;282,28;20,17;0,00;0,00;
0,00;0,00;282,44;20,53;0,00;0,00;
0,00;0,00;282,59;24,13;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,81;37,22;0,00;0,00;
0,00;0,00;282,82;37,79;0,00;0,00;
0,00;0,00;282,84;38,35;0,00;0,00;
0,00;0,00;282,84;38,75;0,00;0,00;
0,00;0,00;282,85;38,88;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,67;30,78;0,00;0,00;
0,00;0,00;280,65;-0,13;0,00;0,00;
0,00;0,00;276,42;-0,18;0,00;0,00;
0,00;0,00;271,67;-0,09;0,00;0,00;
0,00;0,00;266,85;-0,13;0,00;0,00;
0,00;0,00;262,04;-0,13;0,00;0,00;
0,00;0,00;257,24;-0,13;0,00;0,00;
0,00;0,00;252,44;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,13;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,09;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,09;0,00;0,00;
0,00;0,00;204,44;-0,09;0,00;0,00;
0,00;0,00;199,64;-0,09;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,09;0,00;0,00;
0,00;0,00;175,64;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;146,84;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;132,44;-0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,04;0,00;0,00;
0,00;0,00;108,44;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,04;0,00;0,00;
0,00;0,00;94,04;-0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,04;0,00;0,00;
0,00;0,00;74,84;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,04;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
