14809;28.10.20 14:18:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120226P0004;
0,00;0,00;162,47;4,25;0,00;0,00;
0,00;0,00;162,63;4,34;0,00;0,00;
0,00;0,00;162,79;4,43;0,00;0,00;
0,00;0,00;162,95;4,52;0,00;0,00;
0,00;0,00;163,11;4,61;0,00;0,00;
0,00;0,00;163,27;4,70;0,00;0,00;
0,00;0,00;163,43;4,81;0,00;0,00;
0,00;0,00;163,59;4,92;0,00;0,00;
0,00;0,00;163,75;4,99;0,00;0,00;
0,00;0,00;163,91;5,13;0,00;0,00;
0,00;0,00;164,07;5,24;0,00;0,00;
0,00;0,00;164,23;5,34;0,00;0,00;
0,00;0,00;164,39;5,42;0,00;0,00;
0,00;0,00;164,55;5,52;0,00;0,00;
0,00;0,00;164,71;5,65;0,00;0,00;
0,00;0,00;164,87;5,74;0,00;0,00;
0,00;0,00;165,03;5,85;0,00;0,00;
0,00;0,00;165,19;5,97;0,00;0,00;
0,00;0,00;165,35;6,06;0,00;0,00;
0,00;0,00;165,51;6,15;0,00;0,00;
0,00;0,00;165,67;6,33;0,00;0,00;
0,00;0,00;165,83;6,42;0,00;0,00;
0,00;0,00;165,99;7,19;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,22;0,00;0,00;
0,00;0,00;166,03;9,22;0,00;0,00;
0,00;0,00;166,03;9,31;0,00;0,00;
0,00;0,00;166,04;9,34;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,04;9,47;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,61;0,00;0,00;
0,00;0,00;165,82;2,66;0,00;0,00;
0,00;0,00;165,10;-0,27;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,12;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
