10730;03.02.21 17:05:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203111628A0211;
0,00;0,00;268,44;8,48;0,00;0,00;
0,00;0,00;268,76;7,48;0,00;0,00;
0,00;0,00;269,08;8,57;0,00;0,00;
0,00;0,00;269,39;8,88;0,00;0,00;
0,00;0,00;269,71;8,40;0,00;0,00;
0,00;0,00;270,04;9,65;0,00;0,00;
0,00;0,00;270,36;8,96;0,00;0,00;
0,00;0,00;270,68;10,22;0,00;0,00;
0,00;0,00;270,99;9,96;0,00;0,00;
0,00;0,00;271,31;10,26;0,00;0,00;
0,00;0,00;271,64;10,70;0,00;0,00;
0,00;0,00;271,96;10,13;0,00;0,00;
0,00;0,00;272,28;11,70;0,00;0,00;
0,00;0,00;272,60;10,57;0,00;0,00;
0,00;0,00;272,92;11,87;0,00;0,00;
0,00;0,00;273,24;10,87;0,00;0,00;
0,00;0,00;273,56;11,65;0,00;0,00;
0,00;0,00;273,87;11,57;0,00;0,00;
0,00;0,00;274,20;11,62;0,00;0,00;
0,00;0,00;274,52;12,18;0,00;0,00;
0,00;0,00;274,83;11,48;0,00;0,00;
0,00;0,00;275,16;13,00;0,00;0,00;
0,00;0,00;275,48;12,27;0,00;0,00;
0,00;0,00;275,80;13,31;0,00;0,00;
0,00;0,00;276,11;12,91;0,00;0,00;
0,00;0,00;276,43;13,40;0,00;0,00;
0,00;0,00;276,76;13,57;0,00;0,00;
0,00;0,00;277,08;13,40;0,00;0,00;
0,00;0,00;277,40;14,18;0,00;0,00;
0,00;0,00;277,71;13,83;0,00;0,00;
0,00;0,00;278,04;15,01;0,00;0,00;
0,00;0,00;278,36;14,31;0,00;0,00;
0,00;0,00;278,68;15,09;0,00;0,00;
0,00;0,00;278,99;14,92;0,00;0,00;
0,00;0,00;279,31;15,44;0,00;0,00;
0,00;0,00;279,63;16,22;0,00;0,00;
0,00;0,00;279,95;16,05;0,00;0,00;
0,00;0,00;280,28;17,18;0,00;0,00;
0,00;0,00;280,59;16,87;0,00;0,00;
0,00;0,00;280,92;17,49;0,00;0,00;
0,00;0,00;281,23;17,52;0,00;0,00;
0,00;0,00;281,56;17,70;0,00;0,00;
0,00;0,00;281,87;18,57;0,00;0,00;
0,00;0,00;282,19;19,61;0,00;0,00;
0,00;0,00;282,48;28,44;0,00;0,00;
0,00;0,00;282,69;37,27;0,00;0,00;
0,00;0,00;282,72;38,41;0,00;0,00;
0,00;0,00;282,73;39,10;0,00;0,00;
0,00;0,00;282,74;39,45;0,00;0,00;
0,00;0,00;282,75;39,75;0,00;0,00;
0,00;0,00;282,75;40,02;0,00;0,00;
0,00;0,00;282,75;40,14;0,00;0,00;
0,00;0,00;282,30;16,70;0,00;0,00;
0,00;0,00;279,67;-0,04;0,00;0,00;
0,00;0,00;275,15;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;265,55;-0,09;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;97,54;0,04;0,00;0,00;
0,00;0,00;92,74;0,09;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;59,14;0,04;0,00;0,00;
0,00;0,00;54,34;-0,04;0,00;0,00;
0,00;0,00;41,76;0,04;0,00;0,00;
