37751;12.03.21 11:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311093325P0004;
0,00;0,00;175,34;-0,20;0,00;0,00;
0,00;0,00;173,04;-0,25;0,00;0,00;
0,00;0,00;170,22;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,71;-0,09;0,00;0,00;
0,00;0,00;157,51;-0,12;0,00;0,00;
0,00;0,00;154,31;-0,13;0,00;0,00;
0,00;0,00;151,10;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,11;0,00;0,00;
0,00;0,00;144,71;-0,11;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,13;0,00;0,00;
0,00;0,00;135,10;-0,07;0,00;0,00;
0,00;0,00;131,90;-0,13;0,00;0,00;
0,00;0,00;128,71;-0,09;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,13;0,00;0,00;
0,00;0,00;119,10;-0,07;0,00;0,00;
0,00;0,00;115,90;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,30;-0,13;0,00;0,00;
0,00;0,00;103,10;-0,09;0,00;0,00;
0,00;0,00;99,90;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,14;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,10;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,13;0,00;0,00;
0,00;0,00;80,71;-0,11;0,00;0,00;
0,00;0,00;77,51;-0,12;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,10;-0,13;0,00;0,00;
0,00;0,00;68,02;0,02;0,00;0,00;
0,00;0,00;65,43;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
