10318;01.02.21 12:28:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201083137A0211;
0,00;0,00;274,04;14,09;0,00;0,00;
0,00;0,00;274,20;13,96;0,00;0,00;
0,00;0,00;274,36;14,52;0,00;0,00;
0,00;0,00;274,52;14,92;0,00;0,00;
0,00;0,00;274,67;14,74;0,00;0,00;
0,00;0,00;274,83;14,44;0,00;0,00;
0,00;0,00;275,00;14,56;0,00;0,00;
0,00;0,00;275,16;15,09;0,00;0,00;
0,00;0,00;275,32;15,13;0,00;0,00;
0,00;0,00;275,48;14,78;0,00;0,00;
0,00;0,00;275,64;14,74;0,00;0,00;
0,00;0,00;275,80;15,22;0,00;0,00;
0,00;0,00;275,96;15,65;0,00;0,00;
0,00;0,00;276,12;15,43;0,00;0,00;
0,00;0,00;276,28;15,17;0,00;0,00;
0,00;0,00;276,44;15,30;0,00;0,00;
0,00;0,00;276,60;15,82;0,00;0,00;
0,00;0,00;276,76;16,00;0,00;0,00;
0,00;0,00;276,92;15,78;0,00;0,00;
0,00;0,00;277,08;15,65;0,00;0,00;
0,00;0,00;277,23;15,96;0,00;0,00;
0,00;0,00;277,40;16,47;0,00;0,00;
0,00;0,00;277,56;16,35;0,00;0,00;
0,00;0,00;277,72;16,04;0,00;0,00;
0,00;0,00;277,88;16,17;0,00;0,00;
0,00;0,00;278,03;16,61;0,00;0,00;
0,00;0,00;278,20;16,78;0,00;0,00;
0,00;0,00;278,36;16,56;0,00;0,00;
0,00;0,00;278,52;16,56;0,00;0,00;
0,00;0,00;278,68;16,78;0,00;0,00;
0,00;0,00;278,84;17,22;0,00;0,00;
0,00;0,00;279,00;17,18;0,00;0,00;
0,00;0,00;279,16;17,00;0,00;0,00;
0,00;0,00;279,31;17,09;0,00;0,00;
0,00;0,00;279,48;17,48;0,00;0,00;
0,00;0,00;279,63;17,82;0,00;0,00;
0,00;0,00;279,79;17,61;0,00;0,00;
0,00;0,00;279,96;17,61;0,00;0,00;
0,00;0,00;280,12;17,91;0,00;0,00;
0,00;0,00;280,28;18,30;0,00;0,00;
0,00;0,00;280,44;18,30;0,00;0,00;
0,00;0,00;280,59;18,35;0,00;0,00;
0,00;0,00;280,76;18,35;0,00;0,00;
0,00;0,00;280,91;18,70;0,00;0,00;
0,00;0,00;281,07;19,09;0,00;0,00;
0,00;0,00;281,23;19,09;0,00;0,00;
0,00;0,00;281,39;18,95;0,00;0,00;
0,00;0,00;281,56;19,18;0,00;0,00;
0,00;0,00;281,72;19,61;0,00;0,00;
0,00;0,00;281,88;19,83;0,00;0,00;
0,00;0,00;282,03;19,91;0,00;0,00;
0,00;0,00;282,19;20,87;0,00;0,00;
0,00;0,00;282,34;24,70;0,00;0,00;
0,00;0,00;282,40;27,22;0,00;0,00;
0,00;0,00;282,42;27,31;0,00;0,00;
0,00;0,00;282,42;27,27;0,00;0,00;
0,00;0,00;282,42;27,44;0,00;0,00;
0,00;0,00;282,42;27,44;0,00;0,00;
0,00;0,00;282,43;27,53;0,00;0,00;
0,00;0,00;282,43;27,62;0,00;0,00;
0,00;0,00;282,43;27,65;0,00;0,00;
0,00;0,00;282,43;27,70;0,00;0,00;
0,00;0,00;282,43;27,79;0,00;0,00;
0,00;0,00;282,43;27,79;0,00;0,00;
0,00;0,00;282,08;9,86;0,00;0,00;
0,00;0,00;281,20;-0,04;0,00;0,00;
0,00;0,00;279,73;-0,04;0,00;0,00;
0,00;0,00;277,75;-0,04;0,00;0,00;
0,00;0,00;273,05;-0,04;0,00;0,00;
0,00;0,00;270,64;0,04;0,00;0,00;
0,00;0,00;256,22;0,04;0,00;0,00;
0,00;0,00;253,82;-0,04;0,00;0,00;
0,00;0,00;241,82;-0,04;0,00;0,00;
0,00;0,00;239,42;-0,04;0,00;0,00;
0,00;0,00;232,22;0,04;0,00;0,00;
0,00;0,00;229,82;0,04;0,00;0,00;
0,00;0,00;227,42;0,04;0,00;0,00;
0,00;0,00;217,82;0,09;0,00;0,00;
0,00;0,00;215,42;0,04;0,00;0,00;
0,00;0,00;213,02;-0,04;0,00;0,00;
0,00;0,00;208,22;0,04;0,00;0,00;
0,00;0,00;205,82;0,04;0,00;0,00;
0,00;0,00;203,42;0,04;0,00;0,00;
0,00;0,00;198,62;0,04;0,00;0,00;
0,00;0,00;196,22;0,04;0,00;0,00;
0,00;0,00;189,02;0,04;0,00;0,00;
0,00;0,00;186,62;0,04;0,00;0,00;
0,00;0,00;184,22;0,04;0,00;0,00;
0,00;0,00;179,42;0,04;0,00;0,00;
0,00;0,00;172,22;0,04;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;167,42;0,04;0,00;0,00;
0,00;0,00;165,02;0,04;0,00;0,00;
0,00;0,00;162,62;0,04;0,00;0,00;
0,00;0,00;157,82;0,09;0,00;0,00;
0,00;0,00;155,42;0,04;0,00;0,00;
0,00;0,00;153,02;0,04;0,00;0,00;
0,00;0,00;150,62;0,04;0,00;0,00;
0,00;0,00;148,22;0,04;0,00;0,00;
0,00;0,00;143,42;0,04;0,00;0,00;
0,00;0,00;138,62;0,04;0,00;0,00;
0,00;0,00;129,02;0,04;0,00;0,00;
0,00;0,00;126,62;0,04;0,00;0,00;
0,00;0,00;124,22;0,04;0,00;0,00;
0,00;0,00;117,02;0,04;0,00;0,00;
0,00;0,00;114,62;0,04;0,00;0,00;
0,00;0,00;112,22;0,04;0,00;0,00;
0,00;0,00;109,82;0,09;0,00;0,00;
0,00;0,00;107,42;0,04;0,00;0,00;
0,00;0,00;105,02;0,04;0,00;0,00;
0,00;0,00;102,62;0,04;0,00;0,00;
0,00;0,00;100,22;0,04;0,00;0,00;
0,00;0,00;95,42;0,04;0,00;0,00;
0,00;0,00;90,62;0,04;0,00;0,00;
0,00;0,00;88,22;0,04;0,00;0,00;
0,00;0,00;83,42;0,04;0,00;0,00;
0,00;0,00;81,02;0,04;0,00;0,00;
0,00;0,00;78,62;0,04;0,00;0,00;
0,00;0,00;76,22;0,04;0,00;0,00;
0,00;0,00;73,82;-0,04;0,00;0,00;
0,00;0,00;71,42;0,04;0,00;0,00;
0,00;0,00;69,02;0,04;0,00;0,00;
