23464;12.07.21 11:01:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712083911P0008;
0,00;0,00;308,69;3,13;0,00;0,00;
0,00;0,00;308,88;3,13;0,00;0,00;
0,00;0,00;309,08;3,30;0,00;0,00;
0,00;0,00;309,27;3,30;0,00;0,00;
0,00;0,00;309,46;3,39;0,00;0,00;
0,00;0,00;309,65;3,52;0,00;0,00;
0,00;0,00;309,85;3,48;0,00;0,00;
0,00;0,00;310,04;3,57;0,00;0,00;
0,00;0,00;310,23;3,65;0,00;0,00;
0,00;0,00;310,42;3,65;0,00;0,00;
0,00;0,00;310,61;3,74;0,00;0,00;
0,00;0,00;310,80;4,05;0,00;0,00;
0,00;0,00;310,99;6,69;0,00;0,00;
0,00;0,00;311,08;9,05;0,00;0,00;
0,00;0,00;311,09;9,48;0,00;0,00;
0,00;0,00;311,09;9,56;0,00;0,00;
0,00;0,00;310,49;-0,22;0,00;0,00;
0,00;0,00;307,88;-0,04;0,00;0,00;
0,00;0,00;303,44;-0,13;0,00;0,00;
0,00;0,00;298,68;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,13;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,13;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,13;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;159,48;-0,09;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,95;0,04;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
