47718;23.06.21 16:28:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623140242A0210;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,45;0,00;0,00;
0,00;0,00;183,40;0,53;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,37;0,00;0,00;
0,00;0,00;183,88;0,37;0,00;0,00;
0,00;0,00;184,04;0,45;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;182,87;-0,08;0,00;0,00;
0,00;0,00;181,22;0,06;0,00;0,00;
0,00;0,00;181,15;0,14;0,00;0,00;
0,00;0,00;181,34;0,53;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;0,37;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,61;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,37;0,00;0,00;
0,00;0,00;182,44;0,37;0,00;0,00;
0,00;0,00;182,60;0,37;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,37;0,00;0,00;
0,00;0,00;183,08;0,37;0,00;0,00;
0,00;0,00;183,24;0,45;0,00;0,00;
0,00;0,00;183,40;0,37;0,00;0,00;
0,00;0,00;183,56;0,45;0,00;0,00;
0,00;0,00;183,72;0,45;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,45;0,00;0,00;
0,00;0,00;184,20;0,53;0,00;0,00;
0,00;0,00;184,36;0,37;0,00;0,00;
0,00;0,00;184,52;0,30;0,00;0,00;
0,00;0,00;184,68;0,30;0,00;0,00;
0,00;0,00;184,84;0,45;0,00;0,00;
0,00;0,00;185,00;0,37;0,00;0,00;
0,00;0,00;185,16;0,45;0,00;0,00;
0,00;0,00;185,32;0,45;0,00;0,00;
0,00;0,00;185,48;0,37;0,00;0,00;
0,00;0,00;185,64;0,30;0,00;0,00;
0,00;0,00;185,80;0,37;0,00;0,00;
0,00;0,00;185,96;0,37;0,00;0,00;
0,00;0,00;186,12;0,30;0,00;0,00;
0,00;0,00;186,28;0,45;0,00;0,00;
0,00;0,00;186,44;0,53;0,00;0,00;
0,00;0,00;186,60;0,61;0,00;0,00;
0,00;0,00;186,76;0,84;0,00;0,00;
0,00;0,00;186,92;0,92;0,00;0,00;
0,00;0,00;187,08;0,92;0,00;0,00;
0,00;0,00;187,24;1,14;0,00;0,00;
0,00;0,00;187,40;1,21;0,00;0,00;
0,00;0,00;187,56;1,21;0,00;0,00;
0,00;0,00;187,72;1,21;0,00;0,00;
0,00;0,00;187,88;1,14;0,00;0,00;
0,00;0,00;188,04;1,14;0,00;0,00;
0,00;0,00;188,20;1,14;0,00;0,00;
0,00;0,00;188,36;1,06;0,00;0,00;
0,00;0,00;188,52;0,98;0,00;0,00;
0,00;0,00;188,68;0,98;0,00;0,00;
0,00;0,00;188,84;0,98;0,00;0,00;
0,00;0,00;189,00;1,14;0,00;0,00;
0,00;0,00;189,16;1,06;0,00;0,00;
0,00;0,00;189,32;1,14;0,00;0,00;
0,00;0,00;189,48;1,21;0,00;0,00;
0,00;0,00;189,64;1,21;0,00;0,00;
0,00;0,00;189,80;1,21;0,00;0,00;
0,00;0,00;189,96;1,37;0,00;0,00;
0,00;0,00;190,12;1,37;0,00;0,00;
0,00;0,00;190,28;1,45;0,00;0,00;
0,00;0,00;190,44;1,45;0,00;0,00;
0,00;0,00;190,60;1,45;0,00;0,00;
0,00;0,00;190,76;1,53;0,00;0,00;
0,00;0,00;190,92;1,53;0,00;0,00;
0,00;0,00;191,08;1,53;0,00;0,00;
0,00;0,00;191,24;1,53;0,00;0,00;
0,00;0,00;191,40;1,53;0,00;0,00;
0,00;0,00;191,56;1,53;0,00;0,00;
0,00;0,00;191,72;1,53;0,00;0,00;
0,00;0,00;191,88;1,53;0,00;0,00;
0,00;0,00;192,04;1,53;0,00;0,00;
0,00;0,00;192,20;1,53;0,00;0,00;
0,00;0,00;192,36;1,53;0,00;0,00;
0,00;0,00;192,52;1,53;0,00;0,00;
0,00;0,00;192,68;1,59;0,00;0,00;
0,00;0,00;192,84;1,59;0,00;0,00;
0,00;0,00;193,00;1,67;0,00;0,00;
0,00;0,00;193,16;1,74;0,00;0,00;
0,00;0,00;193,32;1,67;0,00;0,00;
0,00;0,00;193,48;1,74;0,00;0,00;
0,00;0,00;193,64;1,74;0,00;0,00;
0,00;0,00;193,80;1,67;0,00;0,00;
0,00;0,00;193,96;1,74;0,00;0,00;
0,00;0,00;194,12;1,74;0,00;0,00;
0,00;0,00;194,28;1,74;0,00;0,00;
0,00;0,00;194,44;1,74;0,00;0,00;
0,00;0,00;194,60;1,74;0,00;0,00;
0,00;0,00;194,76;1,82;0,00;0,00;
0,00;0,00;194,92;1,82;0,00;0,00;
0,00;0,00;195,08;1,82;0,00;0,00;
0,00;0,00;195,24;1,74;0,00;0,00;
0,00;0,00;195,40;1,82;0,00;0,00;
0,00;0,00;195,56;1,82;0,00;0,00;
0,00;0,00;195,72;1,82;0,00;0,00;
0,00;0,00;195,88;1,82;0,00;0,00;
0,00;0,00;196,04;1,82;0,00;0,00;
0,00;0,00;196,20;1,82;0,00;0,00;
0,00;0,00;196,36;1,82;0,00;0,00;
0,00;0,00;196,52;1,82;0,00;0,00;
0,00;0,00;196,68;1,82;0,00;0,00;
0,00;0,00;196,84;1,82;0,00;0,00;
0,00;0,00;197,00;1,82;0,00;0,00;
0,00;0,00;197,16;1,74;0,00;0,00;
0,00;0,00;197,32;1,74;0,00;0,00;
0,00;0,00;197,48;1,74;0,00;0,00;
0,00;0,00;197,64;1,59;0,00;0,00;
0,00;0,00;197,80;1,59;0,00;0,00;
0,00;0,00;197,96;1,67;0,00;0,00;
0,00;0,00;198,12;1,67;0,00;0,00;
0,00;0,00;198,28;1,67;0,00;0,00;
0,00;0,00;198,44;1,82;0,00;0,00;
0,00;0,00;198,60;1,67;0,00;0,00;
0,00;0,00;198,76;1,82;0,00;0,00;
0,00;0,00;198,92;1,82;0,00;0,00;
0,00;0,00;199,08;1,82;0,00;0,00;
0,00;0,00;199,24;1,82;0,00;0,00;
0,00;0,00;199,40;1,82;0,00;0,00;
0,00;0,00;199,56;1,82;0,00;0,00;
0,00;0,00;199,72;1,82;0,00;0,00;
0,00;0,00;199,88;1,90;0,00;0,00;
0,00;0,00;200,04;4,10;0,00;0,00;
0,00;0,00;200,04;4,56;0,00;0,00;
0,00;0,00;200,04;4,56;0,00;0,00;
0,00;0,00;199,91;0,76;0,00;0,00;
0,00;0,00;199,39;-0,16;0,00;0,00;
0,00;0,00;198,52;-0,16;0,00;0,00;
0,00;0,00;197,27;-0,14;0,00;0,00;
0,00;0,00;195,63;-0,16;0,00;0,00;
0,00;0,00;193,61;-0,16;0,00;0,00;
0,00;0,00;186,51;-0,08;0,00;0,00;
0,00;0,00;184,11;-0,08;0,00;0,00;
0,00;0,00;164,90;0,06;0,00;0,00;
0,00;0,00;160,11;0,06;0,00;0,00;
0,00;0,00;150,50;0,06;0,00;0,00;
0,00;0,00;143,30;0,06;0,00;0,00;
0,00;0,00;138,50;0,06;0,00;0,00;
0,00;0,00;136,11;0,06;0,00;0,00;
0,00;0,00;131,30;0,06;0,00;0,00;
0,00;0,00;128,91;0,06;0,00;0,00;
0,00;0,00;121,70;0,06;0,00;0,00;
0,00;0,00;107,30;0,06;0,00;0,00;
0,00;0,00;102,50;0,06;0,00;0,00;
0,00;0,00;100,10;0,06;0,00;0,00;
0,00;0,00;97,70;0,06;0,00;0,00;
0,00;0,00;95,30;0,06;0,00;0,00;
0,00;0,00;90,50;0,06;0,00;0,00;
0,00;0,00;88,10;0,06;0,00;0,00;
0,00;0,00;85,70;0,06;0,00;0,00;
0,00;0,00;83,30;0,06;0,00;0,00;
0,00;0,00;80,94;0,22;0,00;0,00;
0,00;0,00;78,94;0,06;0,00;0,00;
0,00;0,00;77,24;0,06;0,00;0,00;
0,00;0,00;75,90;0,22;0,00;0,00;
0,00;0,00;74,95;0,14;0,00;0,00;
0,00;0,00;74,37;0,30;0,00;0,00;
0,00;0,00;74,15;0,30;0,00;0,00;
0,00;0,00;74,09;0,14;0,00;0,00;
