1807;05.05.20 11:55:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200505072957A0215;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;168,59;0,02;0,00;0,00;
0,00;0,00;168,73;0,02;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;169,05;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,91;0,02;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;170,76;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;169,30;0,04;0,00;0,00;
0,00;0,00;169,03;-0,02;0,00;0,00;
0,00;0,00;168,94;-0,14;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;168,99;0,02;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,02;0,00;0,00;
0,00;0,00;169,46;-0,05;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,94;0,07;0,00;0,00;
0,00;0,00;170,11;0,05;0,00;0,00;
0,00;0,00;170,59;0,02;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;171,07;0,18;0,00;0,00;
0,00;0,00;171,23;0,18;0,00;0,00;
0,00;0,00;171,39;0,18;0,00;0,00;
0,00;0,00;171,55;0,31;0,00;0,00;
0,00;0,00;171,71;0,45;0,00;0,00;
0,00;0,00;171,86;0,52;0,00;0,00;
0,00;0,00;172,03;0,54;0,00;0,00;
0,00;0,00;172,19;0,63;0,00;0,00;
0,00;0,00;172,35;0,72;0,00;0,00;
0,00;0,00;172,51;0,81;0,00;0,00;
0,00;0,00;172,67;0,90;0,00;0,00;
0,00;0,00;172,83;0,90;0,00;0,00;
0,00;0,00;172,99;0,92;0,00;0,00;
0,00;0,00;173,15;0,99;0,00;0,00;
0,00;0,00;173,31;1,04;0,00;0,00;
0,00;0,00;173,47;1,09;0,00;0,00;
0,00;0,00;173,63;1,17;0,00;0,00;
0,00;0,00;173,79;1,22;0,00;0,00;
0,00;0,00;173,95;1,26;0,00;0,00;
0,00;0,00;174,11;1,36;0,00;0,00;
0,00;0,00;174,27;1,36;0,00;0,00;
0,00;0,00;174,43;1,36;0,00;0,00;
0,00;0,00;174,59;1,37;0,00;0,00;
0,00;0,00;174,75;1,47;0,00;0,00;
0,00;0,00;174,91;1,54;0,00;0,00;
0,00;0,00;175,07;1,58;0,00;0,00;
0,00;0,00;175,23;1,60;0,00;0,00;
0,00;0,00;175,39;1,63;0,00;0,00;
0,00;0,00;175,55;1,63;0,00;0,00;
0,00;0,00;175,71;1,69;0,00;0,00;
0,00;0,00;175,87;1,72;0,00;0,00;
0,00;0,00;176,00;2,41;0,00;0,00;
0,00;0,00;176,01;2,64;0,00;0,00;
0,00;0,00;176,01;2,64;0,00;0,00;
0,00;0,00;175,74;0,09;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,21;0,00;0,00;
0,00;0,00;169,60;-0,32;0,00;0,00;
0,00;0,00;166,79;-0,21;0,00;0,00;
0,00;0,00;163,63;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,26;-0,21;0,00;0,00;
0,00;0,00;154,07;-0,16;0,00;0,00;
0,00;0,00;150,86;-0,21;0,00;0,00;
0,00;0,00;147,66;-0,14;0,00;0,00;
0,00;0,00;144,46;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,18;0,00;0,00;
0,00;0,00;138,06;-0,14;0,00;0,00;
0,00;0,00;134,86;-0,23;0,00;0,00;
0,00;0,00;131,66;-0,14;0,00;0,00;
0,00;0,00;128,45;-0,11;0,00;0,00;
0,00;0,00;125,26;-0,14;0,00;0,00;
0,00;0,00;122,06;-0,16;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,18;0,00;0,00;
0,00;0,00;106,05;-0,14;0,00;0,00;
0,00;0,00;102,86;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,16;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,14;0,00;0,00;
0,00;0,00;77,25;-0,16;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,86;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,14;0,00;0,00;
0,00;0,00;64,45;-0,14;0,00;0,00;
0,00;0,00;61,25;-0,21;0,00;0,00;
0,00;0,00;58,05;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,18;0,00;0,00;
0,00;0,00;51,65;-0,16;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,11;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
