10657;29.09.20 10:37:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934A0217;
0,00;0,00;174,90;2,08;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,22;2,62;0,00;0,00;
0,00;0,00;175,38;2,71;0,00;0,00;
0,00;0,00;175,54;2,87;0,00;0,00;
0,00;0,00;175,70;2,99;0,00;0,00;
0,00;0,00;175,86;3,17;0,00;0,00;
0,00;0,00;176,03;3,28;0,00;0,00;
0,00;0,00;176,19;3,42;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,66;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,93;0,00;0,00;
0,00;0,00;176,99;4,05;0,00;0,00;
0,00;0,00;177,15;4,23;0,00;0,00;
0,00;0,00;177,31;4,36;0,00;0,00;
0,00;0,00;177,47;4,48;0,00;0,00;
0,00;0,00;177,63;4,61;0,00;0,00;
0,00;0,00;177,78;4,75;0,00;0,00;
0,00;0,00;177,95;4,91;0,00;0,00;
0,00;0,00;178,11;5,06;0,00;0,00;
0,00;0,00;178,27;5,22;0,00;0,00;
0,00;0,00;178,42;5,36;0,00;0,00;
0,00;0,00;178,59;5,52;0,00;0,00;
0,00;0,00;178,75;5,68;0,00;0,00;
0,00;0,00;178,90;5,83;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,23;6,11;0,00;0,00;
0,00;0,00;179,39;6,22;0,00;0,00;
0,00;0,00;179,44;5,83;0,00;0,00;
0,00;0,00;179,45;5,94;0,00;0,00;
0,00;0,00;179,45;5,70;0,00;0,00;
0,00;0,00;179,07;0,18;0,00;0,00;
0,00;0,00;178,19;0,05;0,00;0,00;
0,00;0,00;176,77;-0,12;0,00;0,00;
0,00;0,00;174,84;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;156,73;-0,02;0,00;0,00;
0,00;0,00;153,52;-0,07;0,00;0,00;
0,00;0,00;150,32;-0,11;0,00;0,00;
0,00;0,00;147,12;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,05;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,02;0,00;0,00;
0,00;0,00;134,32;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,02;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,32;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,05;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,07;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,07;0,00;0,00;
0,00;0,00;89,52;-0,05;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;67,34;0,02;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,66;0,05;0,00;0,00;
0,00;0,00;59,52;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
