17699;29.04.21 11:05:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428161209A0211;
0,00;0,00;218,08;7,86;0,00;0,00;
0,00;0,00;218,27;7,95;0,00;0,00;
0,00;0,00;218,46;8,00;0,00;0,00;
0,00;0,00;218,66;7,91;0,00;0,00;
0,00;0,00;218,85;8,30;0,00;0,00;
0,00;0,00;219,04;8,25;0,00;0,00;
0,00;0,00;219,23;8,43;0,00;0,00;
0,00;0,00;219,42;8,34;0,00;0,00;
0,00;0,00;219,61;8,65;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,87;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,78;0,00;0,00;
0,00;0,00;220,57;8,78;0,00;0,00;
0,00;0,00;220,77;8,87;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;8,82;0,00;0,00;
0,00;0,00;221,34;9,00;0,00;0,00;
0,00;0,00;221,54;8,82;0,00;0,00;
0,00;0,00;221,73;9,08;0,00;0,00;
0,00;0,00;221,92;8,78;0,00;0,00;
0,00;0,00;222,11;9,17;0,00;0,00;
0,00;0,00;222,30;8,99;0,00;0,00;
0,00;0,00;222,49;9,30;0,00;0,00;
0,00;0,00;222,69;8,99;0,00;0,00;
0,00;0,00;222,88;9,43;0,00;0,00;
0,00;0,00;223,07;9,47;0,00;0,00;
0,00;0,00;223,26;9,83;0,00;0,00;
0,00;0,00;223,45;9,83;0,00;0,00;
0,00;0,00;223,65;10,00;0,00;0,00;
0,00;0,00;223,84;10,13;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,22;10,34;0,00;0,00;
0,00;0,00;224,42;10,22;0,00;0,00;
0,00;0,00;224,61;10,43;0,00;0,00;
0,00;0,00;224,80;10,39;0,00;0,00;
0,00;0,00;224,99;10,65;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,38;10,78;0,00;0,00;
0,00;0,00;225,57;10,69;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;10,69;0,00;0,00;
0,00;0,00;226,14;10,91;0,00;0,00;
0,00;0,00;226,33;10,87;0,00;0,00;
0,00;0,00;226,53;11,17;0,00;0,00;
0,00;0,00;226,72;11,04;0,00;0,00;
0,00;0,00;226,91;11,26;0,00;0,00;
0,00;0,00;227,10;11,22;0,00;0,00;
0,00;0,00;227,29;11,56;0,00;0,00;
0,00;0,00;227,48;12,21;0,00;0,00;
0,00;0,00;227,68;12,21;0,00;0,00;
0,00;0,00;227,87;12,52;0,00;0,00;
0,00;0,00;228,06;12,39;0,00;0,00;
0,00;0,00;228,26;12,87;0,00;0,00;
0,00;0,00;228,45;12,51;0,00;0,00;
0,00;0,00;228,64;12,96;0,00;0,00;
0,00;0,00;228,83;12,74;0,00;0,00;
0,00;0,00;229,02;13,13;0,00;0,00;
0,00;0,00;229,21;13,26;0,00;0,00;
0,00;0,00;229,41;13,43;0,00;0,00;
0,00;0,00;229,60;13,65;0,00;0,00;
0,00;0,00;229,79;13,65;0,00;0,00;
0,00;0,00;229,98;14,00;0,00;0,00;
0,00;0,00;230,18;13,91;0,00;0,00;
0,00;0,00;230,37;14,26;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;14,39;0,00;0,00;
0,00;0,00;230,94;14,26;0,00;0,00;
0,00;0,00;231,14;14,48;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,69;0,00;0,00;
0,00;0,00;231,71;14,83;0,00;0,00;
0,00;0,00;231,91;14,95;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,17;0,00;0,00;
0,00;0,00;232,48;15,34;0,00;0,00;
0,00;0,00;232,67;15,25;0,00;0,00;
0,00;0,00;232,86;15,34;0,00;0,00;
0,00;0,00;233,05;15,39;0,00;0,00;
0,00;0,00;233,25;15,48;0,00;0,00;
0,00;0,00;233,44;15,48;0,00;0,00;
0,00;0,00;233,63;15,39;0,00;0,00;
0,00;0,00;233,82;15,73;0,00;0,00;
0,00;0,00;234,02;15,57;0,00;0,00;
0,00;0,00;234,21;15,96;0,00;0,00;
0,00;0,00;234,40;15,96;0,00;0,00;
0,00;0,00;234,59;16,30;0,00;0,00;
0,00;0,00;234,78;16,35;0,00;0,00;
0,00;0,00;234,98;16,56;0,00;0,00;
0,00;0,00;235,17;16,61;0,00;0,00;
0,00;0,00;235,36;16,78;0,00;0,00;
0,00;0,00;235,55;17,04;0,00;0,00;
0,00;0,00;235,74;17,09;0,00;0,00;
0,00;0,00;235,94;17,30;0,00;0,00;
0,00;0,00;236,13;17,34;0,00;0,00;
0,00;0,00;236,32;17,52;0,00;0,00;
0,00;0,00;236,51;17,52;0,00;0,00;
0,00;0,00;236,70;17,78;0,00;0,00;
0,00;0,00;236,90;17,91;0,00;0,00;
0,00;0,00;237,09;18,13;0,00;0,00;
0,00;0,00;237,28;18,17;0,00;0,00;
0,00;0,00;237,47;18,47;0,00;0,00;
0,00;0,00;237,66;18,70;0,00;0,00;
0,00;0,00;237,85;18,83;0,00;0,00;
0,00;0,00;238,04;18,92;0,00;0,00;
0,00;0,00;238,24;19,04;0,00;0,00;
0,00;0,00;238,43;19,39;0,00;0,00;
0,00;0,00;238,62;22,00;0,00;0,00;
0,00;0,00;238,76;31,39;0,00;0,00;
0,00;0,00;238,93;42,57;0,00;0,00;
0,00;0,00;238,95;44,39;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,99;46,83;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;239,00;47,22;0,00;0,00;
0,00;0,00;238,57;23,09;0,00;0,00;
0,00;0,00;235,99;-0,13;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,63;-0,09;0,00;0,00;
0,00;0,00;221,80;-0,13;0,00;0,00;
0,00;0,00;216,99;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;202,58;-0,04;0,00;0,00;
0,00;0,00;197,79;-0,04;0,00;0,00;
0,00;0,00;192,99;-0,13;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,09;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,05;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,01;0,00;0,00;
0,00;0,00;140,18;-0,10;0,00;0,00;
0,00;0,00;135,39;0,04;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,01;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;106,58;-0,01;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;87,38;-0,01;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,01;0,00;0,00;
0,00;0,00;68,18;-0,04;0,00;0,00;
0,00;0,00;63,38;-0,04;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,04;0,00;0,00;
0,00;0,00;44,18;0,04;0,00;0,00;
0,00;0,00;39,38;-0,05;0,00;0,00;
0,00;0,00;34,59;-0,09;0,00;0,00;
0,00;0,00;30,76;0,04;0,00;0,00;
