5920;10.11.20 14:43:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110114659A0211;
0,00;0,00;277,40;16,13;0,00;0,00;
0,00;0,00;277,56;16,91;0,00;0,00;
0,00;0,00;277,71;17,04;0,00;0,00;
0,00;0,00;277,87;16,61;0,00;0,00;
0,00;0,00;278,03;16,52;0,00;0,00;
0,00;0,00;278,19;17,04;0,00;0,00;
0,00;0,00;278,36;17,61;0,00;0,00;
0,00;0,00;278,52;17,39;0,00;0,00;
0,00;0,00;278,67;17,04;0,00;0,00;
0,00;0,00;278,83;17,22;0,00;0,00;
0,00;0,00;279,00;17,96;0,00;0,00;
0,00;0,00;279,16;18,30;0,00;0,00;
0,00;0,00;279,31;18,00;0,00;0,00;
0,00;0,00;279,47;17,82;0,00;0,00;
0,00;0,00;279,63;18,13;0,00;0,00;
0,00;0,00;279,79;18,79;0,00;0,00;
0,00;0,00;279,96;18,79;0,00;0,00;
0,00;0,00;280,11;18,56;0,00;0,00;
0,00;0,00;280,28;18,47;0,00;0,00;
0,00;0,00;280,44;19,04;0,00;0,00;
0,00;0,00;280,59;19,52;0,00;0,00;
0,00;0,00;280,75;19,26;0,00;0,00;
0,00;0,00;280,91;19,09;0,00;0,00;
0,00;0,00;281,08;19,22;0,00;0,00;
0,00;0,00;281,23;19,87;0,00;0,00;
0,00;0,00;281,39;20,13;0,00;0,00;
0,00;0,00;281,56;19,87;0,00;0,00;
0,00;0,00;281,72;19,78;0,00;0,00;
0,00;0,00;281,88;20,13;0,00;0,00;
0,00;0,00;282,04;20,65;0,00;0,00;
0,00;0,00;282,19;21,21;0,00;0,00;
0,00;0,00;282,35;22,35;0,00;0,00;
0,00;0,00;282,50;25,26;0,00;0,00;
0,00;0,00;282,55;26,35;0,00;0,00;
0,00;0,00;282,56;26,40;0,00;0,00;
0,00;0,00;282,56;26,31;0,00;0,00;
0,00;0,00;282,57;26,35;0,00;0,00;
0,00;0,00;282,57;26,44;0,00;0,00;
0,00;0,00;282,57;26,48;0,00;0,00;
0,00;0,00;282,57;26,61;0,00;0,00;
0,00;0,00;282,57;26,61;0,00;0,00;
0,00;0,00;282,52;25,26;0,00;0,00;
0,00;0,00;282,05;3,17;0,00;0,00;
0,00;0,00;281,02;-0,13;0,00;0,00;
0,00;0,00;279,41;-0,09;0,00;0,00;
0,00;0,00;277,31;-0,09;0,00;0,00;
0,00;0,00;274,94;-0,09;0,00;0,00;
0,00;0,00;272,59;-0,13;0,00;0,00;
0,00;0,00;270,17;-0,10;0,00;0,00;
0,00;0,00;267,76;-0,09;0,00;0,00;
0,00;0,00;265,36;-0,04;0,00;0,00;
0,00;0,00;262,96;-0,13;0,00;0,00;
0,00;0,00;260,56;-0,09;0,00;0,00;
0,00;0,00;258,16;-0,13;0,00;0,00;
0,00;0,00;255,76;-0,09;0,00;0,00;
0,00;0,00;253,36;-0,09;0,00;0,00;
0,00;0,00;250,96;-0,13;0,00;0,00;
0,00;0,00;248,56;-0,13;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;243,76;-0,13;0,00;0,00;
0,00;0,00;241,36;-0,09;0,00;0,00;
0,00;0,00;238,96;-0,09;0,00;0,00;
0,00;0,00;236,56;-0,09;0,00;0,00;
0,00;0,00;234,16;-0,13;0,00;0,00;
0,00;0,00;231,76;-0,04;0,00;0,00;
0,00;0,00;229,36;-0,09;0,00;0,00;
0,00;0,00;226,96;-0,04;0,00;0,00;
0,00;0,00;224,56;-0,09;0,00;0,00;
0,00;0,00;222,16;-0,09;0,00;0,00;
0,00;0,00;219,76;-0,04;0,00;0,00;
0,00;0,00;217,36;-0,09;0,00;0,00;
0,00;0,00;214,96;-0,04;0,00;0,00;
0,00;0,00;212,56;-0,04;0,00;0,00;
0,00;0,00;210,16;-0,13;0,00;0,00;
0,00;0,00;207,76;-0,04;0,00;0,00;
0,00;0,00;205,36;-0,04;0,00;0,00;
0,00;0,00;202,96;-0,04;0,00;0,00;
0,00;0,00;200,56;-0,04;0,00;0,00;
0,00;0,00;198,16;-0,09;0,00;0,00;
0,00;0,00;195,76;-0,01;0,00;0,00;
0,00;0,00;193,36;-0,04;0,00;0,00;
0,00;0,00;190,96;-0,04;0,00;0,00;
0,00;0,00;188,56;-0,04;0,00;0,00;
0,00;0,00;186,16;-0,04;0,00;0,00;
0,00;0,00;183,76;-0,01;0,00;0,00;
0,00;0,00;181,36;-0,09;0,00;0,00;
0,00;0,00;178,96;-0,05;0,00;0,00;
0,00;0,00;176,56;-0,05;0,00;0,00;
0,00;0,00;174,16;-0,01;0,00;0,00;
0,00;0,00;171,76;-0,04;0,00;0,00;
0,00;0,00;169,36;-0,09;0,00;0,00;
0,00;0,00;166,96;-0,04;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;162,16;-0,01;0,00;0,00;
0,00;0,00;159,76;-0,04;0,00;0,00;
0,00;0,00;157,36;-0,01;0,00;0,00;
0,00;0,00;154,96;-0,04;0,00;0,00;
0,00;0,00;152,56;-0,04;0,00;0,00;
0,00;0,00;150,16;-0,13;0,00;0,00;
0,00;0,00;147,76;-0,01;0,00;0,00;
0,00;0,00;145,36;-0,04;0,00;0,00;
0,00;0,00;142,96;-0,09;0,00;0,00;
0,00;0,00;140,56;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,04;0,00;0,00;
0,00;0,00;135,76;-0,05;0,00;0,00;
0,00;0,00;133,36;-0,04;0,00;0,00;
0,00;0,00;130,96;-0,09;0,00;0,00;
0,00;0,00;128,56;-0,05;0,00;0,00;
0,00;0,00;126,16;-0,09;0,00;0,00;
0,00;0,00;123,76;-0,09;0,00;0,00;
0,00;0,00;121,36;-0,09;0,00;0,00;
0,00;0,00;118,96;-0,04;0,00;0,00;
0,00;0,00;116,56;0,04;0,00;0,00;
0,00;0,00;114,16;-0,04;0,00;0,00;
0,00;0,00;111,76;-0,09;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,96;-0,01;0,00;0,00;
0,00;0,00;104,56;-0,04;0,00;0,00;
0,00;0,00;102,16;-0,13;0,00;0,00;
0,00;0,00;99,76;-0,04;0,00;0,00;
0,00;0,00;97,36;-0,05;0,00;0,00;
0,00;0,00;94,96;-0,01;0,00;0,00;
0,00;0,00;92,56;-0,04;0,00;0,00;
0,00;0,00;90,16;-0,10;0,00;0,00;
0,00;0,00;87,76;-0,01;0,00;0,00;
0,00;0,00;85,36;-0,04;0,00;0,00;
0,00;0,00;82,96;-0,04;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;78,16;-0,04;0,00;0,00;
0,00;0,00;75,76;-0,05;0,00;0,00;
0,00;0,00;73,36;-0,04;0,00;0,00;
0,00;0,00;70,96;-0,09;0,00;0,00;
0,00;0,00;68,56;-0,09;0,00;0,00;
0,00;0,00;66,16;-0,04;0,00;0,00;
