41250;19.05.21 17:43:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123124P0045;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,37;0,00;0,00;
0,00;0,00;102,01;-0,37;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,37;0,00;0,00;
0,00;0,00;92,40;-0,37;0,00;0,00;
0,00;0,00;90,01;-0,37;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,30;0,00;0,00;
0,00;0,00;83,86;-0,23;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,23;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;80,69;-0,23;0,00;0,00;
