30316;08.02.21 15:06:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208141203P0004;
0,00;0,00;159,47;5,36;0,00;0,00;
0,00;0,00;159,62;5,45;0,00;0,00;
0,00;0,00;159,79;5,56;0,00;0,00;
0,00;0,00;159,95;5,72;0,00;0,00;
0,00;0,00;160,11;5,83;0,00;0,00;
0,00;0,00;160,27;5,97;0,00;0,00;
0,00;0,00;160,42;6,08;0,00;0,00;
0,00;0,00;160,58;6,19;0,00;0,00;
0,00;0,00;160,74;6,35;0,00;0,00;
0,00;0,00;160,91;6,44;0,00;0,00;
0,00;0,00;161,07;6,65;0,00;0,00;
0,00;0,00;161,23;6,73;0,00;0,00;
0,00;0,00;161,38;6,83;0,00;0,00;
0,00;0,00;161,55;6,98;0,00;0,00;
0,00;0,00;161,71;7,12;0,00;0,00;
0,00;0,00;161,87;7,23;0,00;0,00;
0,00;0,00;162,03;7,39;0,00;0,00;
0,00;0,00;162,19;7,51;0,00;0,00;
0,00;0,00;162,35;7,64;0,00;0,00;
0,00;0,00;162,51;7,75;0,00;0,00;
0,00;0,00;162,66;7,91;0,00;0,00;
0,00;0,00;162,82;8,05;0,00;0,00;
0,00;0,00;162,98;8,16;0,00;0,00;
0,00;0,00;163,14;8,32;0,00;0,00;
0,00;0,00;163,30;8,43;0,00;0,00;
0,00;0,00;163,47;8,53;0,00;0,00;
0,00;0,00;163,63;8,61;0,00;0,00;
0,00;0,00;163,79;8,77;0,00;0,00;
0,00;0,00;163,95;8,91;0,00;0,00;
0,00;0,00;164,11;9,00;0,00;0,00;
0,00;0,00;164,27;9,13;0,00;0,00;
0,00;0,00;164,43;9,25;0,00;0,00;
0,00;0,00;164,58;9,38;0,00;0,00;
0,00;0,00;164,74;9,52;0,00;0,00;
0,00;0,00;164,90;9,61;0,00;0,00;
0,00;0,00;165,07;9,72;0,00;0,00;
0,00;0,00;165,23;9,88;0,00;0,00;
0,00;0,00;165,39;9,97;0,00;0,00;
0,00;0,00;165,55;10,08;0,00;0,00;
0,00;0,00;165,70;10,20;0,00;0,00;
0,00;0,00;165,86;11,46;0,00;0,00;
0,00;0,00;165,99;16,46;0,00;0,00;
0,00;0,00;165,99;17,09;0,00;0,00;
0,00;0,00;166,00;17,23;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;17,90;0,00;0,00;
0,00;0,00;166,02;18,15;0,00;0,00;
0,00;0,00;166,02;18,38;0,00;0,00;
0,00;0,00;166,03;18,52;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,03;19,02;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,28;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,00;17,86;0,00;0,00;
0,00;0,00;165,57;3,00;0,00;0,00;
0,00;0,00;164,62;-0,03;0,00;0,00;
0,00;0,00;163,04;-0,00;0,00;0,00;
0,00;0,00;160,95;-0,12;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;155,28;-0,05;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,00;0,00;0,00;
0,00;0,00;145,76;-0,03;0,00;0,00;
0,00;0,00;142,56;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,05;0,00;0,00;
0,00;0,00;136,15;0,02;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;0,02;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,00;0,00;0,00;
0,00;0,00;116,95;0,02;0,00;0,00;
0,00;0,00;113,75;-0,03;0,00;0,00;
0,00;0,00;110,55;-0,03;0,00;0,00;
0,00;0,00;107,35;-0,07;0,00;0,00;
0,00;0,00;104,15;-0,00;0,00;0,00;
0,00;0,00;100,95;-0,02;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,03;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,00;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,03;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;68,95;-0,03;0,00;0,00;
0,00;0,00;65,75;-0,03;0,00;0,00;
0,00;0,00;62,55;-0,00;0,00;0,00;
0,00;0,00;59,35;-0,07;0,00;0,00;
0,00;0,00;56,15;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,05;0,00;0,00;
0,00;0,00;43,35;-0,07;0,00;0,00;
0,00;0,00;40,15;-0,02;0,00;0,00;
0,00;0,00;36,95;-0,05;0,00;0,00;
0,00;0,00;33,75;-0,05;0,00;0,00;
0,00;0,00;30,55;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,05;0,00;0,00;
0,00;0,00;20,95;-0,02;0,00;0,00;
0,00;0,00;17,75;-0,03;0,00;0,00;
0,00;0,00;14,55;-0,03;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;6,30;0,04;0,00;0,00;
0,00;0,00;4,46;0,02;0,00;0,00;
0,00;0,00;3,13;0,04;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,99;0,11;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
