21301;11.06.21 09:46:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610162540A0211;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,22;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,39;0,00;0,00;
0,00;0,00;254,76;3,52;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,05;0,00;0,00;
0,00;0,00;255,56;4,09;0,00;0,00;
0,00;0,00;255,72;4,22;0,00;0,00;
0,00;0,00;255,88;4,39;0,00;0,00;
0,00;0,00;256,04;4,44;0,00;0,00;
0,00;0,00;256,20;4,57;0,00;0,00;
0,00;0,00;256,36;4,57;0,00;0,00;
0,00;0,00;256,52;4,65;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,84;4,83;0,00;0,00;
0,00;0,00;257,00;4,92;0,00;0,00;
0,00;0,00;257,16;4,95;0,00;0,00;
0,00;0,00;257,32;5,09;0,00;0,00;
0,00;0,00;257,48;5,18;0,00;0,00;
0,00;0,00;257,64;5,27;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,30;0,00;0,00;
0,00;0,00;258,12;5,43;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,96;0,00;0,00;
0,00;0,00;259,08;6,09;0,00;0,00;
0,00;0,00;259,24;6,31;0,00;0,00;
0,00;0,00;259,40;6,48;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,70;0,00;0,00;
0,00;0,00;259,88;6,74;0,00;0,00;
0,00;0,00;260,04;6,91;0,00;0,00;
0,00;0,00;260,20;7,04;0,00;0,00;
0,00;0,00;260,36;7,18;0,00;0,00;
0,00;0,00;260,52;7,31;0,00;0,00;
0,00;0,00;260,68;7,36;0,00;0,00;
0,00;0,00;260,84;7,52;0,00;0,00;
0,00;0,00;261,00;7,61;0,00;0,00;
0,00;0,00;261,16;7,74;0,00;0,00;
0,00;0,00;261,32;7,78;0,00;0,00;
0,00;0,00;261,48;7,96;0,00;0,00;
0,00;0,00;261,64;8,05;0,00;0,00;
0,00;0,00;261,80;8,31;0,00;0,00;
0,00;0,00;261,96;8,40;0,00;0,00;
0,00;0,00;262,12;8,43;0,00;0,00;
0,00;0,00;262,28;8,57;0,00;0,00;
0,00;0,00;262,44;8,61;0,00;0,00;
0,00;0,00;262,60;8,70;0,00;0,00;
0,00;0,00;262,76;8,74;0,00;0,00;
0,00;0,00;262,92;8,88;0,00;0,00;
0,00;0,00;263,08;8,92;0,00;0,00;
0,00;0,00;263,24;9,09;0,00;0,00;
0,00;0,00;263,40;9,27;0,00;0,00;
0,00;0,00;263,56;9,44;0,00;0,00;
0,00;0,00;263,72;9,53;0,00;0,00;
0,00;0,00;263,88;9,57;0,00;0,00;
0,00;0,00;264,04;9,74;0,00;0,00;
0,00;0,00;264,20;9,92;0,00;0,00;
0,00;0,00;264,36;9,96;0,00;0,00;
0,00;0,00;264,52;10,14;0,00;0,00;
0,00;0,00;264,68;10,14;0,00;0,00;
0,00;0,00;264,84;10,26;0,00;0,00;
0,00;0,00;265,00;10,31;0,00;0,00;
0,00;0,00;265,17;10,44;0,00;0,00;
0,00;0,00;265,32;10,61;0,00;0,00;
0,00;0,00;265,48;10,66;0,00;0,00;
0,00;0,00;265,65;10,66;0,00;0,00;
0,00;0,00;265,80;10,66;0,00;0,00;
0,00;0,00;265,96;10,83;0,00;0,00;
0,00;0,00;266,12;10,83;0,00;0,00;
0,00;0,00;266,28;10,96;0,00;0,00;
0,00;0,00;266,44;11,05;0,00;0,00;
0,00;0,00;266,60;11,09;0,00;0,00;
0,00;0,00;266,76;11,18;0,00;0,00;
0,00;0,00;266,92;11,26;0,00;0,00;
0,00;0,00;267,08;11,39;0,00;0,00;
0,00;0,00;267,24;11,39;0,00;0,00;
0,00;0,00;267,40;11,48;0,00;0,00;
0,00;0,00;267,56;11,62;0,00;0,00;
0,00;0,00;267,73;11,62;0,00;0,00;
0,00;0,00;267,88;11,74;0,00;0,00;
0,00;0,00;268,04;11,71;0,00;0,00;
0,00;0,00;268,21;11,74;0,00;0,00;
0,00;0,00;268,36;11,79;0,00;0,00;
0,00;0,00;268,53;11,83;0,00;0,00;
0,00;0,00;268,68;11,92;0,00;0,00;
0,00;0,00;268,84;11,96;0,00;0,00;
0,00;0,00;269,01;12,05;0,00;0,00;
0,00;0,00;269,16;12,05;0,00;0,00;
0,00;0,00;269,32;12,13;0,00;0,00;
0,00;0,00;269,48;12,57;0,00;0,00;
0,00;0,00;269,64;12,87;0,00;0,00;
0,00;0,00;269,80;13,00;0,00;0,00;
0,00;0,00;269,96;13,09;0,00;0,00;
0,00;0,00;270,12;13,26;0,00;0,00;
0,00;0,00;270,28;13,35;0,00;0,00;
0,00;0,00;270,44;13,53;0,00;0,00;
0,00;0,00;270,60;13,74;0,00;0,00;
0,00;0,00;270,76;13,92;0,00;0,00;
0,00;0,00;270,92;14,09;0,00;0,00;
0,00;0,00;271,08;14,27;0,00;0,00;
0,00;0,00;271,24;14,35;0,00;0,00;
0,00;0,00;271,40;14,48;0,00;0,00;
0,00;0,00;271,56;14,66;0,00;0,00;
0,00;0,00;271,72;14,79;0,00;0,00;
0,00;0,00;271,88;14,96;0,00;0,00;
0,00;0,00;272,04;15,05;0,00;0,00;
0,00;0,00;272,20;15,14;0,00;0,00;
0,00;0,00;272,36;15,22;0,00;0,00;
0,00;0,00;272,52;15,40;0,00;0,00;
0,00;0,00;272,68;15,53;0,00;0,00;
0,00;0,00;272,84;15,70;0,00;0,00;
0,00;0,00;273,00;15,79;0,00;0,00;
0,00;0,00;273,16;16,05;0,00;0,00;
0,00;0,00;273,32;16,27;0,00;0,00;
0,00;0,00;273,48;16,40;0,00;0,00;
0,00;0,00;273,64;16,48;0,00;0,00;
0,00;0,00;273,80;16,66;0,00;0,00;
0,00;0,00;273,96;16,87;0,00;0,00;
0,00;0,00;274,12;17,01;0,00;0,00;
0,00;0,00;274,28;17,10;0,00;0,00;
0,00;0,00;274,44;17,13;0,00;0,00;
0,00;0,00;274,60;17,35;0,00;0,00;
0,00;0,00;274,76;17,48;0,00;0,00;
0,00;0,00;274,92;17,79;0,00;0,00;
0,00;0,00;275,08;17,92;0,00;0,00;
0,00;0,00;275,24;18,18;0,00;0,00;
0,00;0,00;275,40;18,35;0,00;0,00;
0,00;0,00;275,56;18,53;0,00;0,00;
0,00;0,00;275,72;18,53;0,00;0,00;
0,00;0,00;275,88;18,57;0,00;0,00;
0,00;0,00;276,04;18,70;0,00;0,00;
0,00;0,00;276,20;18,74;0,00;0,00;
0,00;0,00;276,36;18,96;0,00;0,00;
0,00;0,00;276,52;19,10;0,00;0,00;
0,00;0,00;276,68;19,27;0,00;0,00;
0,00;0,00;276,85;19,49;0,00;0,00;
0,00;0,00;277,00;19,66;0,00;0,00;
0,00;0,00;277,16;19,79;0,00;0,00;
0,00;0,00;277,33;19,88;0,00;0,00;
0,00;0,00;277,48;20,00;0,00;0,00;
0,00;0,00;277,64;20,18;0,00;0,00;
0,00;0,00;277,80;20,31;0,00;0,00;
0,00;0,00;277,96;20,44;0,00;0,00;
0,00;0,00;278,12;20,48;0,00;0,00;
0,00;0,00;278,28;20,57;0,00;0,00;
0,00;0,00;278,44;20,75;0,00;0,00;
0,00;0,00;278,60;20,75;0,00;0,00;
0,00;0,00;278,76;20,96;0,00;0,00;
0,00;0,00;278,92;21,01;0,00;0,00;
0,00;0,00;279,08;21,18;0,00;0,00;
0,00;0,00;279,24;21,27;0,00;0,00;
0,00;0,00;279,40;21,44;0,00;0,00;
0,00;0,00;279,56;21,61;0,00;0,00;
0,00;0,00;279,72;21,79;0,00;0,00;
0,00;0,00;279,88;21,96;0,00;0,00;
0,00;0,00;280,04;22,14;0,00;0,00;
0,00;0,00;280,20;22,35;0,00;0,00;
0,00;0,00;280,36;22,44;0,00;0,00;
0,00;0,00;280,52;22,70;0,00;0,00;
0,00;0,00;280,68;22,83;0,00;0,00;
0,00;0,00;280,84;23,05;0,00;0,00;
0,00;0,00;281,00;23,22;0,00;0,00;
0,00;0,00;281,16;23,36;0,00;0,00;
0,00;0,00;281,32;23,61;0,00;0,00;
0,00;0,00;281,48;23,75;0,00;0,00;
0,00;0,00;281,64;24,01;0,00;0,00;
0,00;0,00;281,80;24,22;0,00;0,00;
0,00;0,00;281,96;24,35;0,00;0,00;
0,00;0,00;282,12;24,61;0,00;0,00;
0,00;0,00;282,28;24,70;0,00;0,00;
0,00;0,00;282,44;24,79;0,00;0,00;
0,00;0,00;282,60;27,35;0,00;0,00;
0,00;0,00;282,72;34,40;0,00;0,00;
0,00;0,00;282,77;37,97;0,00;0,00;
0,00;0,00;282,78;38,27;0,00;0,00;
0,00;0,00;282,79;38,62;0,00;0,00;
0,00;0,00;282,80;38,88;0,00;0,00;
0,00;0,00;282,80;39,19;0,00;0,00;
0,00;0,00;282,80;39,31;0,00;0,00;
0,00;0,00;281,91;0,48;0,00;0,00;
0,00;0,00;278,70;-0,09;0,00;0,00;
0,00;0,00;274,03;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,09;0,00;0,00;
0,00;0,00;264,39;-0,09;0,00;0,00;
0,00;0,00;259,59;-0,13;0,00;0,00;
0,00;0,00;254,79;-0,04;0,00;0,00;
0,00;0,00;249,99;-0,09;0,00;0,00;
0,00;0,00;245,19;-0,18;0,00;0,00;
0,00;0,00;240,39;-0,09;0,00;0,00;
0,00;0,00;235,59;-0,04;0,00;0,00;
0,00;0,00;230,79;0,04;0,00;0,00;
0,00;0,00;225,99;-0,04;0,00;0,00;
0,00;0,00;221,19;-0,04;0,00;0,00;
0,00;0,00;216,39;-0,04;0,00;0,00;
0,00;0,00;211,59;0,04;0,00;0,00;
0,00;0,00;206,79;-0,04;0,00;0,00;
0,00;0,00;201,99;0,04;0,00;0,00;
0,00;0,00;197,19;0,04;0,00;0,00;
0,00;0,00;182,79;-0,04;0,00;0,00;
0,00;0,00;177,99;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,09;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;144,39;-0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;125,19;-0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;96,39;-0,04;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;81,99;0,04;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
