5420;08.05.20 11:48:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504P0004;
0,00;0,00;154,64;-0,14;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,36;0,00;0,00;
0,00;0,00;155,87;0,63;0,00;0,00;
0,00;0,00;156,03;0,72;0,00;0,00;
0,00;0,00;156,19;0,81;0,00;0,00;
0,00;0,00;156,35;0,90;0,00;0,00;
0,00;0,00;156,51;0,97;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,83;1,08;0,00;0,00;
0,00;0,00;156,99;1,08;0,00;0,00;
0,00;0,00;157,15;1,17;0,00;0,00;
0,00;0,00;157,31;1,22;0,00;0,00;
0,00;0,00;157,47;1,26;0,00;0,00;
0,00;0,00;157,63;1,36;0,00;0,00;
0,00;0,00;157,79;1,36;0,00;0,00;
0,00;0,00;157,95;1,44;0,00;0,00;
0,00;0,00;158,11;1,51;0,00;0,00;
0,00;0,00;158,27;1,54;0,00;0,00;
0,00;0,00;158,43;1,60;0,00;0,00;
0,00;0,00;158,59;1,62;0,00;0,00;
0,00;0,00;158,75;1,72;0,00;0,00;
0,00;0,00;158,91;1,74;0,00;0,00;
0,00;0,00;159,07;1,81;0,00;0,00;
0,00;0,00;159,23;1,87;0,00;0,00;
0,00;0,00;159,39;1,90;0,00;0,00;
0,00;0,00;159,55;1,99;0,00;0,00;
0,00;0,00;159,71;2,05;0,00;0,00;
0,00;0,00;159,87;2,08;0,00;0,00;
0,00;0,00;160,03;2,17;0,00;0,00;
0,00;0,00;160,19;2,19;0,00;0,00;
0,00;0,00;160,35;2,26;0,00;0,00;
0,00;0,00;160,51;2,30;0,00;0,00;
0,00;0,00;160,67;2,35;0,00;0,00;
0,00;0,00;160,83;2,44;0,00;0,00;
0,00;0,00;160,99;2,44;0,00;0,00;
0,00;0,00;161,15;2,53;0,00;0,00;
0,00;0,00;161,31;2,58;0,00;0,00;
0,00;0,00;161,47;2,62;0,00;0,00;
0,00;0,00;161,63;2,71;0,00;0,00;
0,00;0,00;161,79;2,73;0,00;0,00;
0,00;0,00;161,95;2,80;0,00;0,00;
0,00;0,00;162,11;2,82;0,00;0,00;
0,00;0,00;162,27;2,89;0,00;0,00;
0,00;0,00;162,43;2,96;0,00;0,00;
0,00;0,00;162,59;2,98;0,00;0,00;
0,00;0,00;162,75;3,05;0,00;0,00;
0,00;0,00;162,91;3,07;0,00;0,00;
0,00;0,00;163,07;3,17;0,00;0,00;
0,00;0,00;163,23;3,17;0,00;0,00;
0,00;0,00;163,39;3,21;0,00;0,00;
0,00;0,00;163,55;3,25;0,00;0,00;
0,00;0,00;163,71;3,30;0,00;0,00;
0,00;0,00;163,87;3,35;0,00;0,00;
0,00;0,00;164,03;3,39;0,00;0,00;
0,00;0,00;164,19;3,43;0,00;0,00;
0,00;0,00;164,35;3,46;0,00;0,00;
0,00;0,00;164,51;3,53;0,00;0,00;
0,00;0,00;164,67;3,53;0,00;0,00;
0,00;0,00;164,83;3,59;0,00;0,00;
0,00;0,00;164,99;3,61;0,00;0,00;
0,00;0,00;165,15;3,71;0,00;0,00;
0,00;0,00;165,31;3,71;0,00;0,00;
0,00;0,00;165,47;3,75;0,00;0,00;
0,00;0,00;165,63;3,80;0,00;0,00;
0,00;0,00;165,79;3,84;0,00;0,00;
0,00;0,00;165,95;4,16;0,00;0,00;
0,00;0,00;166,03;6,03;0,00;0,00;
0,00;0,00;166,04;6,06;0,00;0,00;
0,00;0,00;166,04;6,08;0,00;0,00;
0,00;0,00;165,79;0,56;0,00;0,00;
0,00;0,00;165,05;-0,30;0,00;0,00;
0,00;0,00;163,77;-0,20;0,00;0,00;
0,00;0,00;161,96;-0,21;0,00;0,00;
0,00;0,00;159,66;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,11;-0,07;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,31;-0,14;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
