1900;08.05.20 12:32:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111504A0215;
0,00;0,00;162,55;1,63;0,00;0,00;
0,00;0,00;162,71;1,63;0,00;0,00;
0,00;0,00;162,87;1,72;0,00;0,00;
0,00;0,00;163,03;1,81;0,00;0,00;
0,00;0,00;163,19;1,96;0,00;0,00;
0,00;0,00;163,35;2,06;0,00;0,00;
0,00;0,00;163,51;2,14;0,00;0,00;
0,00;0,00;163,67;2,26;0,00;0,00;
0,00;0,00;163,83;2,33;0,00;0,00;
0,00;0,00;163,99;2,39;0,00;0,00;
0,00;0,00;164,15;2,51;0,00;0,00;
0,00;0,00;164,31;2,60;0,00;0,00;
0,00;0,00;164,47;2,62;0,00;0,00;
0,00;0,00;164,63;2,73;0,00;0,00;
0,00;0,00;164,79;2,80;0,00;0,00;
0,00;0,00;164,95;2,91;0,00;0,00;
0,00;0,00;165,11;3,00;0,00;0,00;
0,00;0,00;165,27;3,09;0,00;0,00;
0,00;0,00;165,43;3,18;0,00;0,00;
0,00;0,00;165,59;3,34;0,00;0,00;
0,00;0,00;165,75;3,34;0,00;0,00;
0,00;0,00;165,91;3,48;0,00;0,00;
0,00;0,00;166,07;3,52;0,00;0,00;
0,00;0,00;166,23;3,61;0,00;0,00;
0,00;0,00;166,39;3,71;0,00;0,00;
0,00;0,00;166,55;3,79;0,00;0,00;
0,00;0,00;166,71;3,89;0,00;0,00;
0,00;0,00;166,87;4,00;0,00;0,00;
0,00;0,00;167,03;4,07;0,00;0,00;
0,00;0,00;167,19;4,16;0,00;0,00;
0,00;0,00;167,35;4,20;0,00;0,00;
0,00;0,00;167,51;4,34;0,00;0,00;
0,00;0,00;167,67;4,41;0,00;0,00;
0,00;0,00;167,83;4,43;0,00;0,00;
0,00;0,00;167,99;4,52;0,00;0,00;
0,00;0,00;168,04;4,79;0,00;0,00;
0,00;0,00;168,05;5,06;0,00;0,00;
0,00;0,00;168,04;4,81;0,00;0,00;
0,00;0,00;167,66;0,02;0,00;0,00;
0,00;0,00;166,77;-0,16;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,51;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,11;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,14;0,00;0,00;
0,00;0,00;135,72;-0,16;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,12;-0,09;0,00;0,00;
0,00;0,00;122,92;-0,11;0,00;0,00;
0,00;0,00;119,72;-0,14;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,31;-0,11;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,51;-0,05;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,92;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,51;-0,02;0,00;0,00;
0,00;0,00;49,32;-0,09;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
