5810;14.01.21 11:05:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114093955A0218;
0,00;0,00;175,36;3,19;0,00;0,00;
0,00;0,00;175,52;3,26;0,00;0,00;
0,00;0,00;175,69;3,26;0,00;0,00;
0,00;0,00;175,85;3,30;0,00;0,00;
0,00;0,00;176,00;3,32;0,00;0,00;
0,00;0,00;176,01;2,92;0,00;0,00;
0,00;0,00;176,01;2,73;0,00;0,00;
0,00;0,00;175,87;0,36;0,00;0,00;
0,00;0,00;175,22;-0,14;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,18;0,00;0,00;
0,00;0,00;164,42;-0,23;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;158,08;0,02;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,67;-0,11;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,14;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,85;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
0,00;0,00;132,45;-0,09;0,00;0,00;
0,00;0,00;129,25;-0,14;0,00;0,00;
0,00;0,00;126,05;-0,11;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,11;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,16;0,00;0,00;
0,00;0,00;110,05;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,20;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,14;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,16;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,05;-0,05;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,14;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,14;0,00;0,00;
0,00;0,00;62,05;-0,11;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,14;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
