23895;14.01.21 10:50:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114093955P0004;
0,00;0,00;172,21;0,25;0,00;0,00;
0,00;0,00;172,37;0,61;0,00;0,00;
0,00;0,00;172,53;0,93;0,00;0,00;
0,00;0,00;172,68;1,29;0,00;0,00;
0,00;0,00;172,84;1,61;0,00;0,00;
0,00;0,00;173,00;1,77;0,00;0,00;
0,00;0,00;173,16;1,88;0,00;0,00;
0,00;0,00;173,32;2,01;0,00;0,00;
0,00;0,00;173,49;2,10;0,00;0,00;
0,00;0,00;173,65;2,22;0,00;0,00;
0,00;0,00;173,71;2,04;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,56;0,32;0,00;0,00;
0,00;0,00;172,90;-0,23;0,00;0,00;
0,00;0,00;172,11;0,05;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,86;0,05;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,17;0,07;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,35;0,00;0,00;
0,00;0,00;173,93;2,42;0,00;0,00;
0,00;0,00;174,09;2,51;0,00;0,00;
0,00;0,00;174,26;2,60;0,00;0,00;
0,00;0,00;174,42;2,74;0,00;0,00;
0,00;0,00;174,58;2,88;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,08;0,00;0,00;
0,00;0,00;175,07;3,19;0,00;0,00;
0,00;0,00;175,22;3,39;0,00;0,00;
0,00;0,00;175,38;3,51;0,00;0,00;
0,00;0,00;175,55;3,64;0,00;0,00;
0,00;0,00;175,70;3,78;0,00;0,00;
0,00;0,00;175,86;3,87;0,00;0,00;
0,00;0,00;176,03;3,98;0,00;0,00;
0,00;0,00;176,19;4,14;0,00;0,00;
0,00;0,00;176,35;4,23;0,00;0,00;
0,00;0,00;176,51;4,37;0,00;0,00;
0,00;0,00;176,67;4,50;0,00;0,00;
0,00;0,00;176,83;4,59;0,00;0,00;
0,00;0,00;176,99;4,70;0,00;0,00;
0,00;0,00;177,15;4,77;0,00;0,00;
0,00;0,00;177,31;4,91;0,00;0,00;
0,00;0,00;177,47;5,04;0,00;0,00;
0,00;0,00;177,63;5,18;0,00;0,00;
0,00;0,00;177,79;5,32;0,00;0,00;
0,00;0,00;177,95;5,38;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,59;0,00;0,00;
0,00;0,00;178,43;5,65;0,00;0,00;
0,00;0,00;178,59;5,77;0,00;0,00;
0,00;0,00;178,75;5,88;0,00;0,00;
0,00;0,00;178,91;6,00;0,00;0,00;
0,00;0,00;179,07;6,08;0,00;0,00;
0,00;0,00;179,22;7,01;0,00;0,00;
0,00;0,00;179,32;9,50;0,00;0,00;
0,00;0,00;179,32;9,48;0,00;0,00;
0,00;0,00;179,32;9,48;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,33;9,91;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,11;0,00;0,00;
0,00;0,00;179,34;10,18;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,11;2,99;0,00;0,00;
0,00;0,00;178,40;-0,20;0,00;0,00;
0,00;0,00;177,11;-0,09;0,00;0,00;
0,00;0,00;175,29;-0,16;0,00;0,00;
0,00;0,00;172,98;-0,11;0,00;0,00;
0,00;0,00;170,16;-0,11;0,00;0,00;
0,00;0,00;166,99;-0,06;0,00;0,00;
0,00;0,00;163,87;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,06;0,00;0,00;
0,00;0,00;157,44;-0,11;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,04;0,00;0,00;
0,00;0,00;147,83;-0,07;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,06;0,00;0,00;
0,00;0,00;138,23;-0,06;0,00;0,00;
0,00;0,00;135,03;-0,02;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;128,63;-0,04;0,00;0,00;
0,00;0,00;125,43;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,04;0,00;0,00;
0,00;0,00;115,83;-0,06;0,00;0,00;
0,00;0,00;112,63;-0,04;0,00;0,00;
0,00;0,00;109,43;-0,06;0,00;0,00;
0,00;0,00;106,22;-0,06;0,00;0,00;
0,00;0,00;103,03;-0,02;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,63;-0,02;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,06;0,00;0,00;
0,00;0,00;87,02;-0,06;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,04;0,00;0,00;
0,00;0,00;77,42;-0,06;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,04;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,06;0,00;0,00;
0,00;0,00;55,02;-0,05;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;47,37;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;44,09;0,05;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
