27382;08.09.21 12:39:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103531P0003;
0,00;0,00;92,44;0,02;0,00;0,00;
0,00;0,00;92,55;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,46;-0,02;0,00;0,00;
0,00;0,00;91,94;0,05;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,89;0,02;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,12;0,02;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,57;0,02;0,00;0,00;
0,00;0,00;92,68;0,02;0,00;0,00;
0,00;0,00;92,80;0,02;0,00;0,00;
0,00;0,00;92,91;0,02;0,00;0,00;
0,00;0,00;93,02;0,02;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,25;0,02;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;93,58;0,02;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,92;0,02;0,00;0,00;
0,00;0,00;94,03;0,02;0,00;0,00;
0,00;0,00;94,14;0,02;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;94,36;0,02;0,00;0,00;
0,00;0,00;94,48;0,02;0,00;0,00;
0,00;0,00;94,59;0,02;0,00;0,00;
0,00;0,00;94,70;0,02;0,00;0,00;
0,00;0,00;94,81;0,02;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;95,04;0,02;0,00;0,00;
0,00;0,00;95,15;0,02;0,00;0,00;
0,00;0,00;95,26;0,02;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;95,48;0,27;0,00;0,00;
0,00;0,00;95,59;0,61;0,00;0,00;
0,00;0,00;95,71;0,68;0,00;0,00;
0,00;0,00;95,82;0,75;0,00;0,00;
0,00;0,00;95,93;0,80;0,00;0,00;
0,00;0,00;96,04;0,85;0,00;0,00;
0,00;0,00;96,15;0,85;0,00;0,00;
0,00;0,00;96,27;0,88;0,00;0,00;
0,00;0,00;96,38;0,88;0,00;0,00;
0,00;0,00;96,49;0,89;0,00;0,00;
0,00;0,00;96,60;0,93;0,00;0,00;
0,00;0,00;96,72;0,93;0,00;0,00;
0,00;0,00;96,83;0,95;0,00;0,00;
0,00;0,00;96,94;0,97;0,00;0,00;
0,00;0,00;97,05;0,99;0,00;0,00;
0,00;0,00;97,17;1,02;0,00;0,00;
0,00;0,00;97,28;1,05;0,00;0,00;
0,00;0,00;97,39;1,07;0,00;0,00;
0,00;0,00;97,50;1,11;0,00;0,00;
0,00;0,00;97,61;1,11;0,00;0,00;
0,00;0,00;97,72;1,12;0,00;0,00;
0,00;0,00;97,84;1,10;0,00;0,00;
0,00;0,00;97,95;1,10;0,00;0,00;
0,00;0,00;98,06;1,10;0,00;0,00;
0,00;0,00;98,17;1,12;0,00;0,00;
0,00;0,00;98,28;1,17;0,00;0,00;
0,00;0,00;98,40;1,17;0,00;0,00;
0,00;0,00;98,51;1,17;0,00;0,00;
0,00;0,00;98,62;1,17;0,00;0,00;
0,00;0,00;98,73;1,20;0,00;0,00;
0,00;0,00;98,85;1,21;0,00;0,00;
0,00;0,00;98,96;1,23;0,00;0,00;
0,00;0,00;99,07;1,26;0,00;0,00;
0,00;0,00;99,18;1,29;0,00;0,00;
0,00;0,00;99,29;1,31;0,00;0,00;
0,00;0,00;99,40;1,32;0,00;0,00;
0,00;0,00;99,52;1,34;0,00;0,00;
0,00;0,00;99,63;1,37;0,00;0,00;
0,00;0,00;99,74;1,37;0,00;0,00;
0,00;0,00;99,85;1,36;0,00;0,00;
0,00;0,00;99,97;1,36;0,00;0,00;
0,00;0,00;100,08;1,40;0,00;0,00;
0,00;0,00;100,19;1,39;0,00;0,00;
0,00;0,00;100,30;1,39;0,00;0,00;
0,00;0,00;100,41;1,40;0,00;0,00;
0,00;0,00;100,53;1,42;0,00;0,00;
0,00;0,00;100,64;1,42;0,00;0,00;
0,00;0,00;100,75;1,43;0,00;0,00;
0,00;0,00;100,86;1,44;0,00;0,00;
0,00;0,00;100,97;1,43;0,00;0,00;
0,00;0,00;101,08;1,43;0,00;0,00;
0,00;0,00;101,20;1,47;0,00;0,00;
0,00;0,00;101,31;1,47;0,00;0,00;
0,00;0,00;101,42;1,45;0,00;0,00;
0,00;0,00;101,53;1,44;0,00;0,00;
0,00;0,00;101,65;1,40;0,00;0,00;
0,00;0,00;101,76;1,41;0,00;0,00;
0,00;0,00;101,87;1,40;0,00;0,00;
0,00;0,00;101,98;1,42;0,00;0,00;
0,00;0,00;102,09;1,41;0,00;0,00;
0,00;0,00;102,21;1,42;0,00;0,00;
0,00;0,00;102,32;1,42;0,00;0,00;
0,00;0,00;102,43;1,47;0,00;0,00;
0,00;0,00;102,54;1,50;0,00;0,00;
0,00;0,00;102,65;1,50;0,00;0,00;
0,00;0,00;102,76;1,50;0,00;0,00;
0,00;0,00;102,88;1,50;0,00;0,00;
0,00;0,00;102,99;1,51;0,00;0,00;
0,00;0,00;103,10;1,58;0,00;0,00;
0,00;0,00;103,21;1,56;0,00;0,00;
0,00;0,00;103,33;1,56;0,00;0,00;
0,00;0,00;103,44;1,57;0,00;0,00;
0,00;0,00;103,55;1,59;0,00;0,00;
0,00;0,00;103,66;1,61;0,00;0,00;
0,00;0,00;103,77;1,60;0,00;0,00;
0,00;0,00;103,89;1,64;0,00;0,00;
0,00;0,00;104,00;1,66;0,00;0,00;
0,00;0,00;104,11;1,69;0,00;0,00;
0,00;0,00;104,22;1,72;0,00;0,00;
0,00;0,00;104,33;1,76;0,00;0,00;
0,00;0,00;104,44;1,79;0,00;0,00;
0,00;0,00;104,56;1,80;0,00;0,00;
0,00;0,00;104,67;1,81;0,00;0,00;
0,00;0,00;104,78;1,83;0,00;0,00;
0,00;0,00;104,89;1,80;0,00;0,00;
0,00;0,00;105,00;1,81;0,00;0,00;
0,00;0,00;105,12;1,81;0,00;0,00;
0,00;0,00;105,23;1,82;0,00;0,00;
0,00;0,00;105,34;1,82;0,00;0,00;
0,00;0,00;105,45;1,85;0,00;0,00;
0,00;0,00;105,57;1,85;0,00;0,00;
0,00;0,00;105,68;1,87;0,00;0,00;
0,00;0,00;105,79;1,91;0,00;0,00;
0,00;0,00;105,90;1,93;0,00;0,00;
0,00;0,00;106,01;1,96;0,00;0,00;
0,00;0,00;106,12;2,02;0,00;0,00;
0,00;0,00;106,24;2,00;0,00;0,00;
0,00;0,00;106,35;1,99;0,00;0,00;
0,00;0,00;106,46;1,99;0,00;0,00;
0,00;0,00;106,57;1,99;0,00;0,00;
0,00;0,00;106,68;1,97;0,00;0,00;
0,00;0,00;106,80;1,99;0,00;0,00;
0,00;0,00;106,91;1,99;0,00;0,00;
0,00;0,00;107,02;1,99;0,00;0,00;
0,00;0,00;107,13;2,00;0,00;0,00;
0,00;0,00;107,25;2,04;0,00;0,00;
0,00;0,00;107,36;2,09;0,00;0,00;
0,00;0,00;107,47;2,12;0,00;0,00;
0,00;0,00;107,58;2,12;0,00;0,00;
0,00;0,00;107,69;2,11;0,00;0,00;
0,00;0,00;107,80;2,09;0,00;0,00;
0,00;0,00;107,92;2,12;0,00;0,00;
0,00;0,00;108,03;2,13;0,00;0,00;
0,00;0,00;108,14;2,10;0,00;0,00;
0,00;0,00;108,25;2,09;0,00;0,00;
0,00;0,00;108,36;2,12;0,00;0,00;
0,00;0,00;108,48;2,12;0,00;0,00;
0,00;0,00;108,59;2,13;0,00;0,00;
0,00;0,00;108,70;2,14;0,00;0,00;
0,00;0,00;108,81;2,14;0,00;0,00;
0,00;0,00;108,93;2,15;0,00;0,00;
0,00;0,00;109,04;2,17;0,00;0,00;
0,00;0,00;109,15;2,18;0,00;0,00;
0,00;0,00;109,26;2,18;0,00;0,00;
0,00;0,00;109,37;2,17;0,00;0,00;
0,00;0,00;109,48;2,18;0,00;0,00;
0,00;0,00;109,60;2,18;0,00;0,00;
0,00;0,00;109,71;2,18;0,00;0,00;
0,00;0,00;109,82;2,18;0,00;0,00;
0,00;0,00;109,93;2,19;0,00;0,00;
0,00;0,00;110,05;2,20;0,00;0,00;
0,00;0,00;110,16;2,20;0,00;0,00;
0,00;0,00;110,27;2,20;0,00;0,00;
0,00;0,00;110,38;2,18;0,00;0,00;
0,00;0,00;110,49;2,19;0,00;0,00;
0,00;0,00;110,61;2,18;0,00;0,00;
0,00;0,00;110,72;2,17;0,00;0,00;
0,00;0,00;110,83;2,17;0,00;0,00;
0,00;0,00;110,94;2,16;0,00;0,00;
0,00;0,00;111,05;2,16;0,00;0,00;
0,00;0,00;111,16;2,15;0,00;0,00;
0,00;0,00;111,28;2,12;0,00;0,00;
0,00;0,00;111,39;2,14;0,00;0,00;
0,00;0,00;111,50;2,15;0,00;0,00;
0,00;0,00;111,61;2,14;0,00;0,00;
0,00;0,00;111,73;2,12;0,00;0,00;
0,00;0,00;111,84;2,12;0,00;0,00;
0,00;0,00;111,95;2,09;0,00;0,00;
0,00;0,00;112,06;2,04;0,00;0,00;
0,00;0,00;112,17;2,05;0,00;0,00;
0,00;0,00;112,29;2,05;0,00;0,00;
0,00;0,00;112,40;2,02;0,00;0,00;
0,00;0,00;112,51;2,01;0,00;0,00;
0,00;0,00;112,62;2,02;0,00;0,00;
0,00;0,00;112,73;1,99;0,00;0,00;
0,00;0,00;112,85;1,96;0,00;0,00;
0,00;0,00;112,96;1,98;0,00;0,00;
0,00;0,00;113,07;1,98;0,00;0,00;
0,00;0,00;113,18;1,94;0,00;0,00;
0,00;0,00;113,29;1,91;0,00;0,00;
0,00;0,00;113,41;1,92;0,00;0,00;
0,00;0,00;113,52;1,89;0,00;0,00;
0,00;0,00;113,63;1,86;0,00;0,00;
0,00;0,00;113,74;1,87;0,00;0,00;
0,00;0,00;113,85;1,86;0,00;0,00;
0,00;0,00;113,97;1,86;0,00;0,00;
0,00;0,00;114,08;1,86;0,00;0,00;
0,00;0,00;114,19;1,86;0,00;0,00;
0,00;0,00;114,30;1,85;0,00;0,00;
0,00;0,00;114,41;1,86;0,00;0,00;
0,00;0,00;114,53;1,86;0,00;0,00;
0,00;0,00;114,64;1,85;0,00;0,00;
0,00;0,00;114,75;1,84;0,00;0,00;
0,00;0,00;114,86;1,83;0,00;0,00;
0,00;0,00;114,97;1,84;0,00;0,00;
0,00;0,00;115,09;1,84;0,00;0,00;
0,00;0,00;115,20;1,86;0,00;0,00;
0,00;0,00;115,31;1,86;0,00;0,00;
0,00;0,00;115,42;1,91;0,00;0,00;
0,00;0,00;115,53;1,91;0,00;0,00;
0,00;0,00;115,64;1,93;0,00;0,00;
0,00;0,00;115,76;1,95;0,00;0,00;
0,00;0,00;115,87;1,95;0,00;0,00;
0,00;0,00;115,98;1,93;0,00;0,00;
0,00;0,00;116,09;1,93;0,00;0,00;
0,00;0,00;116,20;1,93;0,00;0,00;
0,00;0,00;116,32;1,94;0,00;0,00;
0,00;0,00;116,43;1,94;0,00;0,00;
0,00;0,00;116,54;1,93;0,00;0,00;
0,00;0,00;116,65;1,93;0,00;0,00;
0,00;0,00;116,77;1,94;0,00;0,00;
0,00;0,00;116,88;1,91;0,00;0,00;
0,00;0,00;116,99;1,89;0,00;0,00;
0,00;0,00;117,10;1,89;0,00;0,00;
0,00;0,00;117,21;1,88;0,00;0,00;
0,00;0,00;117,33;1,88;0,00;0,00;
0,00;0,00;117,44;1,86;0,00;0,00;
0,00;0,00;117,55;1,83;0,00;0,00;
0,00;0,00;117,66;1,83;0,00;0,00;
0,00;0,00;117,77;1,84;0,00;0,00;
0,00;0,00;117,88;1,86;0,00;0,00;
0,00;0,00;118,00;1,83;0,00;0,00;
0,00;0,00;118,11;1,86;0,00;0,00;
0,00;0,00;118,22;1,85;0,00;0,00;
0,00;0,00;118,33;1,82;0,00;0,00;
0,00;0,00;118,45;1,82;0,00;0,00;
0,00;0,00;118,56;1,80;0,00;0,00;
0,00;0,00;118,67;1,78;0,00;0,00;
0,00;0,00;118,78;1,81;0,00;0,00;
0,00;0,00;118,89;1,80;0,00;0,00;
0,00;0,00;119,00;1,83;0,00;0,00;
0,00;0,00;119,12;1,84;0,00;0,00;
0,00;0,00;119,23;1,89;0,00;0,00;
0,00;0,00;119,34;1,88;0,00;0,00;
0,00;0,00;119,45;1,91;0,00;0,00;
0,00;0,00;119,57;1,91;0,00;0,00;
0,00;0,00;119,68;1,93;0,00;0,00;
0,00;0,00;119,79;1,96;0,00;0,00;
0,00;0,00;119,90;1,96;0,00;0,00;
0,00;0,00;120,01;1,99;0,00;0,00;
0,00;0,00;120,13;1,99;0,00;0,00;
0,00;0,00;120,24;2,02;0,00;0,00;
0,00;0,00;120,35;2,04;0,00;0,00;
0,00;0,00;120,46;2,05;0,00;0,00;
0,00;0,00;120,57;2,07;0,00;0,00;
0,00;0,00;120,69;2,11;0,00;0,00;
0,00;0,00;120,80;2,10;0,00;0,00;
0,00;0,00;120,91;2,14;0,00;0,00;
0,00;0,00;121,02;2,13;0,00;0,00;
0,00;0,00;121,13;2,13;0,00;0,00;
0,00;0,00;121,24;2,15;0,00;0,00;
0,00;0,00;121,36;2,15;0,00;0,00;
0,00;0,00;121,47;2,13;0,00;0,00;
0,00;0,00;121,58;2,15;0,00;0,00;
0,00;0,00;121,69;2,14;0,00;0,00;
0,00;0,00;121,80;2,14;0,00;0,00;
0,00;0,00;121,92;2,14;0,00;0,00;
0,00;0,00;122,03;2,14;0,00;0,00;
0,00;0,00;122,14;2,14;0,00;0,00;
0,00;0,00;122,25;2,12;0,00;0,00;
0,00;0,00;122,37;2,10;0,00;0,00;
0,00;0,00;122,48;2,08;0,00;0,00;
0,00;0,00;122,59;2,08;0,00;0,00;
0,00;0,00;122,70;2,07;0,00;0,00;
0,00;0,00;122,81;2,05;0,00;0,00;
0,00;0,00;122,93;2,04;0,00;0,00;
0,00;0,00;123,04;2,01;0,00;0,00;
0,00;0,00;123,15;2,02;0,00;0,00;
0,00;0,00;123,26;2,03;0,00;0,00;
0,00;0,00;123,37;2,03;0,00;0,00;
0,00;0,00;123,49;2,02;0,00;0,00;
0,00;0,00;123,60;2,04;0,00;0,00;
0,00;0,00;123,71;2,06;0,00;0,00;
0,00;0,00;123,82;2,04;0,00;0,00;
0,00;0,00;123,93;2,04;0,00;0,00;
0,00;0,00;124,04;2,04;0,00;0,00;
0,00;0,00;124,16;2,07;0,00;0,00;
0,00;0,00;124,27;2,07;0,00;0,00;
0,00;0,00;124,38;2,10;0,00;0,00;
0,00;0,00;124,49;2,12;0,00;0,00;
0,00;0,00;124,60;2,13;0,00;0,00;
0,00;0,00;124,72;2,14;0,00;0,00;
0,00;0,00;124,83;2,17;0,00;0,00;
0,00;0,00;124,94;2,18;0,00;0,00;
0,00;0,00;125,05;2,22;0,00;0,00;
0,00;0,00;125,17;2,23;0,00;0,00;
0,00;0,00;125,28;2,23;0,00;0,00;
0,00;0,00;125,39;2,24;0,00;0,00;
0,00;0,00;125,50;2,24;0,00;0,00;
0,00;0,00;125,61;2,26;0,00;0,00;
0,00;0,00;125,72;2,27;0,00;0,00;
0,00;0,00;125,84;2,27;0,00;0,00;
0,00;0,00;125,95;2,26;0,00;0,00;
0,00;0,00;126,06;2,27;0,00;0,00;
0,00;0,00;126,17;2,28;0,00;0,00;
0,00;0,00;126,28;2,28;0,00;0,00;
0,00;0,00;126,40;2,28;0,00;0,00;
0,00;0,00;126,51;2,27;0,00;0,00;
0,00;0,00;126,62;2,25;0,00;0,00;
0,00;0,00;126,73;2,24;0,00;0,00;
0,00;0,00;126,85;2,24;0,00;0,00;
0,00;0,00;126,96;2,26;0,00;0,00;
0,00;0,00;127,07;2,26;0,00;0,00;
0,00;0,00;127,18;2,25;0,00;0,00;
0,00;0,00;127,29;2,24;0,00;0,00;
0,00;0,00;127,40;2,24;0,00;0,00;
0,00;0,00;127,52;2,26;0,00;0,00;
0,00;0,00;127,63;2,26;0,00;0,00;
0,00;0,00;127,74;2,26;0,00;0,00;
0,00;0,00;127,85;2,25;0,00;0,00;
0,00;0,00;127,97;2,26;0,00;0,00;
0,00;0,00;128,08;2,27;0,00;0,00;
0,00;0,00;128,19;2,26;0,00;0,00;
0,00;0,00;128,30;2,26;0,00;0,00;
0,00;0,00;128,41;2,28;0,00;0,00;
0,00;0,00;128,53;2,28;0,00;0,00;
0,00;0,00;128,64;2,28;0,00;0,00;
0,00;0,00;128,75;2,30;0,00;0,00;
0,00;0,00;128,86;2,32;0,00;0,00;
0,00;0,00;128,97;2,30;0,00;0,00;
0,00;0,00;129,08;2,31;0,00;0,00;
0,00;0,00;129,20;2,34;0,00;0,00;
0,00;0,00;129,31;2,33;0,00;0,00;
0,00;0,00;129,42;2,35;0,00;0,00;
0,00;0,00;129,53;2,36;0,00;0,00;
0,00;0,00;129,65;2,37;0,00;0,00;
0,00;0,00;129,76;2,38;0,00;0,00;
0,00;0,00;129,87;2,38;0,00;0,00;
0,00;0,00;129,98;2,40;0,00;0,00;
0,00;0,00;130,09;2,40;0,00;0,00;
0,00;0,00;130,20;2,41;0,00;0,00;
0,00;0,00;130,32;2,42;0,00;0,00;
0,00;0,00;130,43;2,41;0,00;0,00;
0,00;0,00;130,54;2,44;0,00;0,00;
0,00;0,00;130,65;2,45;0,00;0,00;
0,00;0,00;130,77;2,45;0,00;0,00;
0,00;0,00;130,88;2,45;0,00;0,00;
0,00;0,00;130,99;2,46;0,00;0,00;
0,00;0,00;131,10;2,43;0,00;0,00;
0,00;0,00;131,21;2,45;0,00;0,00;
0,00;0,00;131,33;2,46;0,00;0,00;
0,00;0,00;131,44;2,44;0,00;0,00;
0,00;0,00;131,55;2,45;0,00;0,00;
0,00;0,00;131,66;2,45;0,00;0,00;
0,00;0,00;131,77;2,44;0,00;0,00;
0,00;0,00;131,88;2,46;0,00;0,00;
0,00;0,00;132,00;2,46;0,00;0,00;
0,00;0,00;132,11;2,45;0,00;0,00;
0,00;0,00;132,22;2,45;0,00;0,00;
0,00;0,00;132,33;2,48;0,00;0,00;
0,00;0,00;132,44;2,46;0,00;0,00;
0,00;0,00;132,56;2,47;0,00;0,00;
0,00;0,00;132,67;2,49;0,00;0,00;
0,00;0,00;132,78;2,51;0,00;0,00;
0,00;0,00;132,89;2,50;0,00;0,00;
0,00;0,00;133,01;2,50;0,00;0,00;
0,00;0,00;133,12;2,50;0,00;0,00;
0,00;0,00;133,23;2,49;0,00;0,00;
0,00;0,00;133,34;2,50;0,00;0,00;
0,00;0,00;133,45;2,52;0,00;0,00;
0,00;0,00;133,57;2,53;0,00;0,00;
0,00;0,00;133,68;2,50;0,00;0,00;
0,00;0,00;133,79;2,53;0,00;0,00;
0,00;0,00;133,90;2,54;0,00;0,00;
0,00;0,00;134,01;2,53;0,00;0,00;
0,00;0,00;134,13;2,54;0,00;0,00;
0,00;0,00;134,24;2,56;0,00;0,00;
0,00;0,00;134,35;2,59;0,00;0,00;
0,00;0,00;134,45;2,54;0,00;0,00;
0,00;0,00;134,46;2,54;0,00;0,00;
0,00;0,00;134,46;2,54;0,00;0,00;
0,00;0,00;134,32;0,86;0,00;0,00;
0,00;0,00;133,68;-0,02;0,00;0,00;
0,00;0,00;132,50;-0,01;0,00;0,00;
0,00;0,00;130,81;-0,01;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,91;-0,01;0,00;0,00;
0,00;0,00;122,70;-0,02;0,00;0,00;
0,00;0,00;119,20;-0,02;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;108,64;-0,01;0,00;0,00;
0,00;0,00;105,12;-0,03;0,00;0,00;
0,00;0,00;101,60;-0,01;0,00;0,00;
0,00;0,00;98,08;-0,01;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;87,52;-0,01;0,00;0,00;
0,00;0,00;80,48;-0,02;0,00;0,00;
0,00;0,00;76,96;0,01;0,00;0,00;
0,00;0,00;73,44;0,01;0,00;0,00;
0,00;0,00;69,93;-0,01;0,00;0,00;
0,00;0,00;66,40;-0,03;0,00;0,00;
0,00;0,00;62,88;-0,01;0,00;0,00;
0,00;0,00;48,81;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,01;0,00;0,00;
0,00;0,00;38,24;-0,01;0,00;0,00;
0,00;0,00;34,72;-0,01;0,00;0,00;
0,00;0,00;31,20;-0,01;0,00;0,00;
0,00;0,00;27,80;0,01;0,00;0,00;
0,00;0,00;24,86;0,01;0,00;0,00;
0,00;0,00;22,40;0,02;0,00;0,00;
0,00;0,00;20,45;0,01;0,00;0,00;
0,00;0,00;18,99;0,01;0,00;0,00;
0,00;0,00;18,03;0,02;0,00;0,00;
0,00;0,00;17,56;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
