13219;05.03.21 10:57:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304161417A0211;
0,00;0,00;289,82;9,86;0,00;0,00;
0,00;0,00;289,99;10,57;0,00;0,00;
0,00;0,00;290,14;10,57;0,00;0,00;
0,00;0,00;290,30;10,17;0,00;0,00;
0,00;0,00;290,46;10,74;0,00;0,00;
0,00;0,00;290,62;10,70;0,00;0,00;
0,00;0,00;290,78;10,34;0,00;0,00;
0,00;0,00;290,94;11,00;0,00;0,00;
0,00;0,00;291,10;10,96;0,00;0,00;
0,00;0,00;291,26;10,57;0,00;0,00;
0,00;0,00;291,42;11,17;0,00;0,00;
0,00;0,00;291,58;11,30;0,00;0,00;
0,00;0,00;291,74;10,69;0,00;0,00;
0,00;0,00;291,91;11,30;0,00;0,00;
0,00;0,00;292,07;11,56;0,00;0,00;
0,00;0,00;292,22;11,05;0,00;0,00;
0,00;0,00;292,38;11,52;0,00;0,00;
0,00;0,00;292,54;11,56;0,00;0,00;
0,00;0,00;292,70;11,17;0,00;0,00;
0,00;0,00;292,86;11,74;0,00;0,00;
0,00;0,00;293,02;11,95;0,00;0,00;
0,00;0,00;293,18;11,35;0,00;0,00;
0,00;0,00;293,35;12,09;0,00;0,00;
0,00;0,00;293,51;12,09;0,00;0,00;
0,00;0,00;293,66;11,52;0,00;0,00;
0,00;0,00;293,82;12,22;0,00;0,00;
0,00;0,00;293,98;12,57;0,00;0,00;
0,00;0,00;294,14;12,09;0,00;0,00;
0,00;0,00;294,30;12,66;0,00;0,00;
0,00;0,00;294,46;13,35;0,00;0,00;
0,00;0,00;294,62;12,95;0,00;0,00;
0,00;0,00;294,78;13,00;0,00;0,00;
0,00;0,00;294,94;13,70;0,00;0,00;
0,00;0,00;295,10;13,43;0,00;0,00;
0,00;0,00;295,26;13,22;0,00;0,00;
0,00;0,00;295,43;14,00;0,00;0,00;
0,00;0,00;295,58;14,09;0,00;0,00;
0,00;0,00;295,74;13,52;0,00;0,00;
0,00;0,00;295,90;14,35;0,00;0,00;
0,00;0,00;296,06;14,48;0,00;0,00;
0,00;0,00;296,22;14,04;0,00;0,00;
0,00;0,00;296,38;14,57;0,00;0,00;
0,00;0,00;296,54;14,87;0,00;0,00;
0,00;0,00;296,70;14,30;0,00;0,00;
0,00;0,00;296,87;14,74;0,00;0,00;
0,00;0,00;297,02;15,26;0,00;0,00;
0,00;0,00;297,18;14,78;0,00;0,00;
0,00;0,00;297,35;15,00;0,00;0,00;
0,00;0,00;297,50;15,48;0,00;0,00;
0,00;0,00;297,66;15,13;0,00;0,00;
0,00;0,00;297,82;15,40;0,00;0,00;
0,00;0,00;297,98;15,79;0,00;0,00;
0,00;0,00;298,14;15,34;0,00;0,00;
0,00;0,00;298,30;15,65;0,00;0,00;
0,00;0,00;298,47;16,13;0,00;0,00;
0,00;0,00;298,62;15,74;0,00;0,00;
0,00;0,00;298,78;15,74;0,00;0,00;
0,00;0,00;298,95;16,26;0,00;0,00;
0,00;0,00;299,10;16,21;0,00;0,00;
0,00;0,00;299,26;15,96;0,00;0,00;
0,00;0,00;299,42;16,44;0,00;0,00;
0,00;0,00;299,58;16,43;0,00;0,00;
0,00;0,00;299,74;16,21;0,00;0,00;
0,00;0,00;299,91;16,78;0,00;0,00;
0,00;0,00;300,06;16,65;0,00;0,00;
0,00;0,00;300,23;16,26;0,00;0,00;
0,00;0,00;300,39;16,95;0,00;0,00;
0,00;0,00;300,54;17,31;0,00;0,00;
0,00;0,00;300,70;16,44;0,00;0,00;
0,00;0,00;300,86;17,00;0,00;0,00;
0,00;0,00;301,02;17,43;0,00;0,00;
0,00;0,00;301,18;16,92;0,00;0,00;
0,00;0,00;301,34;17,43;0,00;0,00;
0,00;0,00;301,50;17,87;0,00;0,00;
0,00;0,00;301,66;17,26;0,00;0,00;
0,00;0,00;301,83;17,78;0,00;0,00;
0,00;0,00;301,98;18,35;0,00;0,00;
0,00;0,00;302,14;18,05;0,00;0,00;
0,00;0,00;302,30;18,14;0,00;0,00;
0,00;0,00;302,46;18,53;0,00;0,00;
0,00;0,00;302,62;18,44;0,00;0,00;
0,00;0,00;302,78;18,61;0,00;0,00;
0,00;0,00;302,94;19,04;0,00;0,00;
0,00;0,00;303,10;18,95;0,00;0,00;
0,00;0,00;303,27;18,79;0,00;0,00;
0,00;0,00;303,42;19,43;0,00;0,00;
0,00;0,00;303,58;19,43;0,00;0,00;
0,00;0,00;303,75;19,09;0,00;0,00;
0,00;0,00;303,90;19,70;0,00;0,00;
0,00;0,00;304,06;20,00;0,00;0,00;
0,00;0,00;304,22;19,48;0,00;0,00;
0,00;0,00;304,38;20,09;0,00;0,00;
0,00;0,00;304,54;20,35;0,00;0,00;
0,00;0,00;304,70;19,87;0,00;0,00;
0,00;0,00;304,86;20,44;0,00;0,00;
0,00;0,00;305,02;21,00;0,00;0,00;
0,00;0,00;305,19;20,31;0,00;0,00;
0,00;0,00;305,34;20,70;0,00;0,00;
0,00;0,00;305,50;21,36;0,00;0,00;
0,00;0,00;305,67;21,00;0,00;0,00;
0,00;0,00;305,82;21,04;0,00;0,00;
0,00;0,00;305,98;21,57;0,00;0,00;
0,00;0,00;306,14;21,48;0,00;0,00;
0,00;0,00;306,30;21,40;0,00;0,00;
0,00;0,00;306,46;21,92;0,00;0,00;
0,00;0,00;306,62;22,00;0,00;0,00;
0,00;0,00;306,78;21,83;0,00;0,00;
0,00;0,00;306,94;22,26;0,00;0,00;
0,00;0,00;307,10;22,52;0,00;0,00;
0,00;0,00;307,24;28,31;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,38;37,88;0,00;0,00;
0,00;0,00;307,39;38,53;0,00;0,00;
0,00;0,00;307,40;39,09;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;307,41;39,75;0,00;0,00;
0,00;0,00;307,31;36,62;0,00;0,00;
0,00;0,00;305,60;-0,04;0,00;0,00;
0,00;0,00;301,59;-0,22;0,00;0,00;
0,00;0,00;296,84;-0,18;0,00;0,00;
0,00;0,00;292,01;-0,09;0,00;0,00;
0,00;0,00;287,20;-0,22;0,00;0,00;
0,00;0,00;282,40;-0,13;0,00;0,00;
0,00;0,00;277,60;-0,13;0,00;0,00;
0,00;0,00;272,80;-0,09;0,00;0,00;
0,00;0,00;268,00;-0,13;0,00;0,00;
0,00;0,00;263,20;-0,09;0,00;0,00;
0,00;0,00;258,40;-0,09;0,00;0,00;
0,00;0,00;253,60;-0,09;0,00;0,00;
0,00;0,00;248,80;-0,09;0,00;0,00;
0,00;0,00;244,00;-0,04;0,00;0,00;
0,00;0,00;239,20;-0,09;0,00;0,00;
0,00;0,00;234,40;-0,09;0,00;0,00;
0,00;0,00;229,60;-0,04;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;220,00;-0,09;0,00;0,00;
0,00;0,00;215,20;-0,13;0,00;0,00;
0,00;0,00;210,40;-0,04;0,00;0,00;
0,00;0,00;205,60;-0,04;0,00;0,00;
0,00;0,00;200,80;-0,04;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;191,20;-0,04;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;176,80;-0,09;0,00;0,00;
0,00;0,00;172,00;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,09;0,00;0,00;
0,00;0,00;162,40;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;152,80;-0,09;0,00;0,00;
0,00;0,00;148,00;-0,09;0,00;0,00;
0,00;0,00;143,20;-0,09;0,00;0,00;
0,00;0,00;138,40;-0,09;0,00;0,00;
0,00;0,00;133,60;-0,09;0,00;0,00;
0,00;0,00;128,80;-0,13;0,00;0,00;
0,00;0,00;124,00;-0,04;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;114,40;-0,09;0,00;0,00;
0,00;0,00;109,60;-0,09;0,00;0,00;
0,00;0,00;104,80;-0,04;0,00;0,00;
0,00;0,00;100,00;-0,13;0,00;0,00;
0,00;0,00;95,20;-0,04;0,00;0,00;
0,00;0,00;90,40;-0,09;0,00;0,00;
0,00;0,00;85,60;-0,04;0,00;0,00;
0,00;0,00;80,80;-0,09;0,00;0,00;
0,00;0,00;76,00;-0,09;0,00;0,00;
0,00;0,00;71,20;-0,04;0,00;0,00;
0,00;0,00;66,40;-0,09;0,00;0,00;
0,00;0,00;61,60;-0,04;0,00;0,00;
0,00;0,00;56,80;-0,09;0,00;0,00;
0,00;0,00;52,00;-0,04;0,00;0,00;
0,00;0,00;47,20;-0,09;0,00;0,00;
0,00;0,00;43,16;-0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
