22584;08.01.21 15:28:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052P0004;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,84;3,55;0,00;0,00;
0,00;0,00;157,00;3,69;0,00;0,00;
0,00;0,00;157,17;3,82;0,00;0,00;
0,00;0,00;157,34;4,00;0,00;0,00;
0,00;0,00;157,50;4,14;0,00;0,00;
0,00;0,00;157,66;4,30;0,00;0,00;
0,00;0,00;157,82;4,45;0,00;0,00;
0,00;0,00;157,98;4,62;0,00;0,00;
0,00;0,00;158,14;4,81;0,00;0,00;
0,00;0,00;158,30;4,95;0,00;0,00;
0,00;0,00;158,46;5,07;0,00;0,00;
0,00;0,00;158,62;5,25;0,00;0,00;
0,00;0,00;158,78;5,38;0,00;0,00;
0,00;0,00;158,94;5,52;0,00;0,00;
0,00;0,00;159,10;5,72;0,00;0,00;
0,00;0,00;159,26;5,83;0,00;0,00;
0,00;0,00;159,43;6,01;0,00;0,00;
0,00;0,00;159,59;6,11;0,00;0,00;
0,00;0,00;159,75;6,31;0,00;0,00;
0,00;0,00;159,90;6,42;0,00;0,00;
0,00;0,00;160,07;6,60;0,00;0,00;
0,00;0,00;160,22;6,72;0,00;0,00;
0,00;0,00;160,38;6,87;0,00;0,00;
0,00;0,00;160,54;7,03;0,00;0,00;
0,00;0,00;160,70;7,15;0,00;0,00;
0,00;0,00;160,86;7,28;0,00;0,00;
0,00;0,00;161,02;7,44;0,00;0,00;
0,00;0,00;161,18;7,60;0,00;0,00;
0,00;0,00;161,34;7,75;0,00;0,00;
0,00;0,00;161,50;7,87;0,00;0,00;
0,00;0,00;161,66;8,05;0,00;0,00;
0,00;0,00;161,82;8,14;0,00;0,00;
0,00;0,00;161,99;8,32;0,00;0,00;
0,00;0,00;162,14;8,50;0,00;0,00;
0,00;0,00;162,30;8,66;0,00;0,00;
0,00;0,00;162,46;8,80;0,00;0,00;
0,00;0,00;162,62;8,95;0,00;0,00;
0,00;0,00;162,78;9,13;0,00;0,00;
0,00;0,00;162,94;9,30;0,00;0,00;
0,00;0,00;163,10;9,43;0,00;0,00;
0,00;0,00;163,26;9,56;0,00;0,00;
0,00;0,00;163,42;9,70;0,00;0,00;
0,00;0,00;163,58;9,88;0,00;0,00;
0,00;0,00;163,74;9,95;0,00;0,00;
0,00;0,00;163,90;10,11;0,00;0,00;
0,00;0,00;164,06;10,29;0,00;0,00;
0,00;0,00;164,22;10,45;0,00;0,00;
0,00;0,00;164,39;10,60;0,00;0,00;
0,00;0,00;164,54;10,74;0,00;0,00;
0,00;0,00;164,70;10,87;0,00;0,00;
0,00;0,00;164,86;11,05;0,00;0,00;
0,00;0,00;165,02;11,17;0,00;0,00;
0,00;0,00;165,18;11,35;0,00;0,00;
0,00;0,00;165,34;11,49;0,00;0,00;
0,00;0,00;165,51;11,65;0,00;0,00;
0,00;0,00;165,66;11,80;0,00;0,00;
0,00;0,00;165,82;11,85;0,00;0,00;
0,00;0,00;165,98;12,03;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,05;13,30;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;165,69;2,28;0,00;0,00;
0,00;0,00;164,86;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,13;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
