25371;21.01.21 09:30:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121090816P0004;
0,00;0,00;171,89;-0,09;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,13;0,00;0,00;
0,00;0,00;172,53;0,45;0,00;0,00;
0,00;0,00;172,69;0,86;0,00;0,00;
0,00;0,00;172,84;1,31;0,00;0,00;
0,00;0,00;173,00;1,51;0,00;0,00;
0,00;0,00;173,16;1,67;0,00;0,00;
0,00;0,00;173,32;1,87;0,00;0,00;
0,00;0,00;173,48;2,04;0,00;0,00;
0,00;0,00;173,64;2,22;0,00;0,00;
0,00;0,00;173,70;2,06;0,00;0,00;
0,00;0,00;173,70;1,92;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,90;-0,34;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;171,84;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,05;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,13;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,42;0,00;0,00;
0,00;0,00;173,93;2,51;0,00;0,00;
0,00;0,00;174,09;2,64;0,00;0,00;
0,00;0,00;174,26;2,85;0,00;0,00;
0,00;0,00;174,42;3,05;0,00;0,00;
0,00;0,00;174,58;3,23;0,00;0,00;
0,00;0,00;174,74;3,36;0,00;0,00;
0,00;0,00;174,90;3,53;0,00;0,00;
0,00;0,00;175,06;3,71;0,00;0,00;
0,00;0,00;175,22;3,93;0,00;0,00;
0,00;0,00;175,38;4,07;0,00;0,00;
0,00;0,00;175,54;4,23;0,00;0,00;
0,00;0,00;175,70;4,38;0,00;0,00;
0,00;0,00;175,86;4,52;0,00;0,00;
0,00;0,00;176,02;4,70;0,00;0,00;
0,00;0,00;176,18;4,86;0,00;0,00;
0,00;0,00;176,34;5,04;0,00;0,00;
0,00;0,00;176,50;5,17;0,00;0,00;
0,00;0,00;176,66;5,38;0,00;0,00;
0,00;0,00;176,82;5,52;0,00;0,00;
0,00;0,00;176,99;5,67;0,00;0,00;
0,00;0,00;177,14;5,83;0,00;0,00;
0,00;0,00;177,30;5,99;0,00;0,00;
0,00;0,00;177,46;6,15;0,00;0,00;
0,00;0,00;177,62;6,29;0,00;0,00;
0,00;0,00;177,78;6,47;0,00;0,00;
0,00;0,00;177,94;6,62;0,00;0,00;
0,00;0,00;178,10;6,76;0,00;0,00;
0,00;0,00;178,26;6,94;0,00;0,00;
0,00;0,00;178,42;7,03;0,00;0,00;
0,00;0,00;178,58;7,19;0,00;0,00;
0,00;0,00;178,74;7,33;0,00;0,00;
0,00;0,00;178,90;7,44;0,00;0,00;
0,00;0,00;179,06;7,60;0,00;0,00;
0,00;0,00;179,22;7,69;0,00;0,00;
0,00;0,00;179,34;8,11;0,00;0,00;
0,00;0,00;179,35;8,34;0,00;0,00;
0,00;0,00;179,35;8,36;0,00;0,00;
0,00;0,00;179,11;1,54;0,00;0,00;
0,00;0,00;178,38;-0,14;0,00;0,00;
0,00;0,00;177,09;-0,30;0,00;0,00;
0,00;0,00;175,28;-0,30;0,00;0,00;
0,00;0,00;172,97;-0,23;0,00;0,00;
0,00;0,00;170,14;-0,25;0,00;0,00;
0,00;0,00;166,98;-0,14;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;160,63;-0,18;0,00;0,00;
0,00;0,00;157,43;-0,21;0,00;0,00;
0,00;0,00;154,22;-0,20;0,00;0,00;
0,00;0,00;151,02;-0,21;0,00;0,00;
0,00;0,00;147,82;-0,21;0,00;0,00;
0,00;0,00;144,62;-0,20;0,00;0,00;
0,00;0,00;141,42;-0,18;0,00;0,00;
0,00;0,00;138,22;-0,18;0,00;0,00;
0,00;0,00;135,02;-0,18;0,00;0,00;
0,00;0,00;131,82;-0,20;0,00;0,00;
0,00;0,00;128,62;-0,18;0,00;0,00;
0,00;0,00;125,42;-0,25;0,00;0,00;
0,00;0,00;122,22;-0,18;0,00;0,00;
0,00;0,00;119,02;-0,16;0,00;0,00;
0,00;0,00;115,82;-0,21;0,00;0,00;
0,00;0,00;112,62;-0,20;0,00;0,00;
0,00;0,00;109,42;-0,21;0,00;0,00;
0,00;0,00;106,22;-0,23;0,00;0,00;
0,00;0,00;103,02;-0,16;0,00;0,00;
0,00;0,00;99,82;-0,20;0,00;0,00;
0,00;0,00;96,62;-0,18;0,00;0,00;
0,00;0,00;93,42;-0,20;0,00;0,00;
0,00;0,00;90,22;-0,18;0,00;0,00;
0,00;0,00;87,02;-0,20;0,00;0,00;
0,00;0,00;83,82;-0,20;0,00;0,00;
0,00;0,00;80,62;-0,18;0,00;0,00;
0,00;0,00;77,42;-0,23;0,00;0,00;
0,00;0,00;74,22;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,14;0,00;0,00;
0,00;0,00;67,82;-0,18;0,00;0,00;
0,00;0,00;64,62;-0,20;0,00;0,00;
0,00;0,00;61,42;-0,23;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,16;0,00;0,00;
0,00;0,00;51,99;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;47,37;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,12;0,00;0,00;
0,00;0,00;44,68;-0,09;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,12;0,00;0,00;
