55337;19.08.21 11:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100842P0009;
0,00;0,00;187,15;-0,23;0,00;0,00;
0,00;0,00;187,08;-0,23;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;187,35;0,16;0,00;0,00;
0,00;0,00;187,50;0,16;0,00;0,00;
0,00;0,00;188,15;0,08;0,00;0,00;
0,00;0,00;189,75;0,08;0,00;0,00;
0,00;0,00;189,91;0,31;0,00;0,00;
0,00;0,00;190,07;0,37;0,00;0,00;
0,00;0,00;190,23;0,53;0,00;0,00;
0,00;0,00;190,39;0,61;0,00;0,00;
0,00;0,00;190,55;0,76;0,00;0,00;
0,00;0,00;190,71;0,92;0,00;0,00;
0,00;0,00;190,87;0,98;0,00;0,00;
0,00;0,00;191,03;1,21;0,00;0,00;
0,00;0,00;191,19;1,45;0,00;0,00;
0,00;0,00;191,35;1,82;0,00;0,00;
0,00;0,00;191,51;1,82;0,00;0,00;
0,00;0,00;191,67;1,90;0,00;0,00;
0,00;0,00;191,83;2,13;0,00;0,00;
0,00;0,00;191,99;2,43;0,00;0,00;
0,00;0,00;192,15;2,74;0,00;0,00;
0,00;0,00;192,31;3,04;0,00;0,00;
0,00;0,00;192,47;3,35;0,00;0,00;
0,00;0,00;192,63;3,72;0,00;0,00;
0,00;0,00;192,79;3,88;0,00;0,00;
0,00;0,00;192,95;3,96;0,00;0,00;
0,00;0,00;193,11;4,27;0,00;0,00;
0,00;0,00;193,27;4,56;0,00;0,00;
0,00;0,00;193,43;4,72;0,00;0,00;
0,00;0,00;193,59;5,02;0,00;0,00;
0,00;0,00;193,75;5,25;0,00;0,00;
0,00;0,00;193,91;5,48;0,00;0,00;
0,00;0,00;194,07;5,86;0,00;0,00;
0,00;0,00;194,23;6,31;0,00;0,00;
0,00;0,00;194,39;6,39;0,00;0,00;
0,00;0,00;194,55;6,70;0,00;0,00;
0,00;0,00;194,71;7,01;0,00;0,00;
0,00;0,00;194,87;7,30;0,00;0,00;
0,00;0,00;195,03;7,62;0,00;0,00;
0,00;0,00;195,19;7,91;0,00;0,00;
0,00;0,00;195,35;8,15;0,00;0,00;
0,00;0,00;195,51;8,22;0,00;0,00;
0,00;0,00;195,67;8,52;0,00;0,00;
0,00;0,00;195,83;8,52;0,00;0,00;
0,00;0,00;195,99;8,83;0,00;0,00;
0,00;0,00;196,15;8,97;0,00;0,00;
0,00;0,00;196,31;9,36;0,00;0,00;
0,00;0,00;196,47;9,44;0,00;0,00;
0,00;0,00;196,63;9,75;0,00;0,00;
0,00;0,00;196,79;10,05;0,00;0,00;
0,00;0,00;196,95;10,36;0,00;0,00;
0,00;0,00;197,11;10,36;0,00;0,00;
0,00;0,00;197,27;10,73;0,00;0,00;
0,00;0,00;197,43;10,97;0,00;0,00;
0,00;0,00;197,59;11,26;0,00;0,00;
0,00;0,00;197,75;11,49;0,00;0,00;
0,00;0,00;197,91;11,63;0,00;0,00;
0,00;0,00;198,07;11,87;0,00;0,00;
0,00;0,00;198,23;12,02;0,00;0,00;
0,00;0,00;198,39;12,24;0,00;0,00;
0,00;0,00;198,55;12,55;0,00;0,00;
0,00;0,00;198,71;12,79;0,00;0,00;
0,00;0,00;198,87;12,79;0,00;0,00;
0,00;0,00;199,03;13,10;0,00;0,00;
0,00;0,00;199,19;13,24;0,00;0,00;
0,00;0,00;199,35;13,39;0,00;0,00;
0,00;0,00;199,51;13,63;0,00;0,00;
0,00;0,00;199,67;13,77;0,00;0,00;
0,00;0,00;199,83;14,00;0,00;0,00;
0,00;0,00;199,99;14,31;0,00;0,00;
0,00;0,00;200,09;13,69;0,00;0,00;
0,00;0,00;200,10;13,10;0,00;0,00;
0,00;0,00;200,10;12,79;0,00;0,00;
0,00;0,00;199,87;0,90;0,00;0,00;
0,00;0,00;199,28;-0,47;0,00;0,00;
0,00;0,00;198,32;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,47;0,00;0,00;
0,00;0,00;195,22;-0,39;0,00;0,00;
0,00;0,00;193,10;-0,47;0,00;0,00;
0,00;0,00;190,73;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,31;0,00;0,00;
0,00;0,00;185,97;-0,31;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,76;-0,31;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;173,96;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,23;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,23;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,23;0,00;0,00;
0,00;0,00;128,35;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,23;0,00;0,00;
0,00;0,00;121,15;-0,23;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;113,95;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,16;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,16;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,23;0,00;0,00;
0,00;0,00;77,96;-0,31;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,23;0,00;0,00;
0,00;0,00;70,75;-0,23;0,00;0,00;
0,00;0,00;65,96;-0,16;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,23;0,00;0,00;
0,00;0,00;41,96;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,08;0,00;0,00;
0,00;0,00;33,31;-0,16;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
