40000;13.05.21 12:42:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513121107P0009;
0,00;0,00;183,26;0,22;0,00;0,00;
0,00;0,00;183,42;0,14;0,00;0,00;
0,00;0,00;183,58;0,14;0,00;0,00;
0,00;0,00;183,74;0,14;0,00;0,00;
0,00;0,00;183,90;0,14;0,00;0,00;
0,00;0,00;184,06;0,30;0,00;0,00;
0,00;0,00;184,22;0,30;0,00;0,00;
0,00;0,00;184,38;0,30;0,00;0,00;
0,00;0,00;184,54;0,14;0,00;0,00;
0,00;0,00;184,70;0,22;0,00;0,00;
0,00;0,00;184,86;0,22;0,00;0,00;
0,00;0,00;185,02;0,30;0,00;0,00;
0,00;0,00;185,18;0,14;0,00;0,00;
0,00;0,00;185,34;0,37;0,00;0,00;
0,00;0,00;185,50;1,51;0,00;0,00;
0,00;0,00;185,65;2,57;0,00;0,00;
0,00;0,00;185,81;2,65;0,00;0,00;
0,00;0,00;185,98;1,90;0,00;0,00;
0,00;0,00;186,14;2,20;0,00;0,00;
0,00;0,00;186,30;2,20;0,00;0,00;
0,00;0,00;186,46;2,27;0,00;0,00;
0,00;0,00;186,62;2,35;0,00;0,00;
0,00;0,00;186,78;2,51;0,00;0,00;
0,00;0,00;186,94;2,51;0,00;0,00;
0,00;0,00;187,10;2,73;0,00;0,00;
0,00;0,00;187,26;2,80;0,00;0,00;
0,00;0,00;187,42;2,88;0,00;0,00;
0,00;0,00;187,58;2,96;0,00;0,00;
0,00;0,00;187,74;3,12;0,00;0,00;
0,00;0,00;187,90;3,12;0,00;0,00;
0,00;0,00;188,06;3,43;0,00;0,00;
0,00;0,00;188,22;3,43;0,00;0,00;
0,00;0,00;188,38;3,49;0,00;0,00;
0,00;0,00;188,54;3,64;0,00;0,00;
0,00;0,00;188,70;3,72;0,00;0,00;
0,00;0,00;188,85;3,64;0,00;0,00;
0,00;0,00;188,85;2,80;0,00;0,00;
0,00;0,00;188,84;2,57;0,00;0,00;
0,00;0,00;188,49;-0,23;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;186,75;-0,08;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;183,97;-0,16;0,00;0,00;
0,00;0,00;182,96;-0,23;0,00;0,00;
0,00;0,00;182,24;-0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;181,86;-0,08;0,00;0,00;
0,00;0,00;181,84;-0,23;0,00;0,00;
0,00;0,00;181,85;-0,08;0,00;0,00;
0,00;0,00;182,04;0,22;0,00;0,00;
0,00;0,00;182,17;0,14;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,50;0,30;0,00;0,00;
0,00;0,00;182,66;0,30;0,00;0,00;
0,00;0,00;182,82;0,14;0,00;0,00;
0,00;0,00;182,98;0,30;0,00;0,00;
0,00;0,00;183,14;0,30;0,00;0,00;
0,00;0,00;183,30;0,30;0,00;0,00;
0,00;0,00;183,46;0,22;0,00;0,00;
0,00;0,00;183,62;0,30;0,00;0,00;
0,00;0,00;183,78;0,37;0,00;0,00;
0,00;0,00;183,94;0,14;0,00;0,00;
0,00;0,00;184,10;0,14;0,00;0,00;
0,00;0,00;184,26;0,30;0,00;0,00;
0,00;0,00;184,42;0,30;0,00;0,00;
0,00;0,00;184,58;0,30;0,00;0,00;
0,00;0,00;184,74;0,30;0,00;0,00;
0,00;0,00;184,90;0,22;0,00;0,00;
0,00;0,00;185,06;0,30;0,00;0,00;
0,00;0,00;185,22;0,30;0,00;0,00;
0,00;0,00;185,38;0,22;0,00;0,00;
0,00;0,00;185,54;0,22;0,00;0,00;
0,00;0,00;185,70;0,37;0,00;0,00;
0,00;0,00;185,86;0,30;0,00;0,00;
0,00;0,00;186,02;0,22;0,00;0,00;
0,00;0,00;186,18;0,14;0,00;0,00;
0,00;0,00;186,34;0,30;0,00;0,00;
0,00;0,00;186,50;0,14;0,00;0,00;
0,00;0,00;186,66;0,30;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,98;0,14;0,00;0,00;
0,00;0,00;187,14;0,22;0,00;0,00;
0,00;0,00;187,30;0,14;0,00;0,00;
0,00;0,00;187,46;0,22;0,00;0,00;
0,00;0,00;187,62;0,22;0,00;0,00;
0,00;0,00;187,78;0,14;0,00;0,00;
0,00;0,00;187,94;0,30;0,00;0,00;
0,00;0,00;188,10;0,22;0,00;0,00;
0,00;0,00;188,26;0,22;0,00;0,00;
0,00;0,00;188,42;0,22;0,00;0,00;
0,00;0,00;188,58;0,37;0,00;0,00;
0,00;0,00;188,74;0,37;0,00;0,00;
0,00;0,00;188,90;3,88;0,00;0,00;
0,00;0,00;189,05;4,03;0,00;0,00;
0,00;0,00;189,21;4,03;0,00;0,00;
0,00;0,00;189,38;4,03;0,00;0,00;
0,00;0,00;189,54;4,03;0,00;0,00;
0,00;0,00;189,70;4,10;0,00;0,00;
0,00;0,00;189,86;4,03;0,00;0,00;
0,00;0,00;190,02;4,10;0,00;0,00;
0,00;0,00;190,18;4,03;0,00;0,00;
0,00;0,00;190,34;4,03;0,00;0,00;
0,00;0,00;190,50;4,03;0,00;0,00;
0,00;0,00;190,66;4,03;0,00;0,00;
0,00;0,00;190,82;4,03;0,00;0,00;
0,00;0,00;190,98;4,03;0,00;0,00;
0,00;0,00;191,14;4,03;0,00;0,00;
0,00;0,00;191,30;4,10;0,00;0,00;
0,00;0,00;191,46;4,03;0,00;0,00;
0,00;0,00;191,62;4,03;0,00;0,00;
0,00;0,00;191,78;4,03;0,00;0,00;
0,00;0,00;191,94;4,10;0,00;0,00;
0,00;0,00;191,95;3,19;0,00;0,00;
0,00;0,00;191,95;3,19;0,00;0,00;
0,00;0,00;191,81;0,06;0,00;0,00;
0,00;0,00;191,29;-0,23;0,00;0,00;
0,00;0,00;190,42;-0,23;0,00;0,00;
0,00;0,00;189,17;-0,23;0,00;0,00;
0,00;0,00;187,53;-0,23;0,00;0,00;
0,00;0,00;185,51;-0,39;0,00;0,00;
0,00;0,00;183,16;-0,23;0,00;0,00;
0,00;0,00;180,82;-0,23;0,00;0,00;
0,00;0,00;178,41;-0,23;0,00;0,00;
0,00;0,00;176,01;-0,23;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;171,21;-0,23;0,00;0,00;
0,00;0,00;168,81;-0,23;0,00;0,00;
0,00;0,00;166,40;-0,23;0,00;0,00;
0,00;0,00;164,01;-0,16;0,00;0,00;
0,00;0,00;161,60;-0,23;0,00;0,00;
0,00;0,00;159,20;-0,23;0,00;0,00;
0,00;0,00;156,80;-0,16;0,00;0,00;
0,00;0,00;154,40;-0,08;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,23;0,00;0,00;
0,00;0,00;147,20;-0,23;0,00;0,00;
0,00;0,00;144,80;-0,23;0,00;0,00;
0,00;0,00;142,40;-0,16;0,00;0,00;
0,00;0,00;140,01;-0,23;0,00;0,00;
0,00;0,00;137,60;-0,23;0,00;0,00;
0,00;0,00;135,20;-0,23;0,00;0,00;
0,00;0,00;132,80;-0,23;0,00;0,00;
0,00;0,00;130,40;-0,08;0,00;0,00;
0,00;0,00;128,01;-0,16;0,00;0,00;
0,00;0,00;125,60;-0,23;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,23;0,00;0,00;
0,00;0,00;118,40;-0,16;0,00;0,00;
0,00;0,00;113,60;-0,23;0,00;0,00;
0,00;0,00;111,20;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,08;0,00;0,00;
0,00;0,00;106,40;-0,08;0,00;0,00;
0,00;0,00;101,60;-0,16;0,00;0,00;
0,00;0,00;99,20;-0,23;0,00;0,00;
0,00;0,00;96,80;-0,08;0,00;0,00;
0,00;0,00;94,40;-0,08;0,00;0,00;
0,00;0,00;92,01;-0,16;0,00;0,00;
0,00;0,00;89,60;-0,16;0,00;0,00;
0,00;0,00;87,20;-0,16;0,00;0,00;
0,00;0,00;84,80;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,23;0,00;0,00;
0,00;0,00;75,20;-0,23;0,00;0,00;
0,00;0,00;70,40;-0,08;0,00;0,00;
0,00;0,00;68,00;-0,08;0,00;0,00;
0,00;0,00;65,60;-0,16;0,00;0,00;
0,00;0,00;63,20;-0,16;0,00;0,00;
0,00;0,00;58,40;-0,08;0,00;0,00;
0,00;0,00;56,01;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,23;0,00;0,00;
0,00;0,00;51,20;-0,23;0,00;0,00;
0,00;0,00;48,80;-0,16;0,00;0,00;
0,00;0,00;46,40;-0,08;0,00;0,00;
0,00;0,00;44,01;-0,08;0,00;0,00;
0,00;0,00;39,20;-0,08;0,00;0,00;
0,00;0,00;32,01;-0,08;0,00;0,00;
0,00;0,00;29,60;-0,16;0,00;0,00;
0,00;0,00;27,21;-0,17;0,00;0,00;
0,00;0,00;25,19;-0,23;0,00;0,00;
0,00;0,00;23,46;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;21,16;0,08;0,00;0,00;
0,00;0,00;20,59;-0,08;0,00;0,00;
0,00;0,00;20,40;0,08;0,00;0,00;
