16839;09.01.21 11:36:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223095357P0009;
0,00;0,00;189,05;13,39;0,00;0,00;
0,00;0,00;189,21;13,61;0,00;0,00;
0,00;0,00;189,37;13,69;0,00;0,00;
0,00;0,00;189,53;13,69;0,00;0,00;
0,00;0,00;189,69;13,92;0,00;0,00;
0,00;0,00;189,85;14,00;0,00;0,00;
0,00;0,00;190,01;14,06;0,00;0,00;
0,00;0,00;190,17;14,30;0,00;0,00;
0,00;0,00;190,33;14,30;0,00;0,00;
0,00;0,00;190,49;14,61;0,00;0,00;
0,00;0,00;190,65;14,61;0,00;0,00;
0,00;0,00;190,81;14,84;0,00;0,00;
0,00;0,00;190,97;14,92;0,00;0,00;
0,00;0,00;191,13;15,14;0,00;0,00;
0,00;0,00;191,29;15,22;0,00;0,00;
0,00;0,00;191,45;15,30;0,00;0,00;
0,00;0,00;191,61;15,59;0,00;0,00;
0,00;0,00;191,77;15,75;0,00;0,00;
0,00;0,00;191,93;15,90;0,00;0,00;
0,00;0,00;192,09;16,14;0,00;0,00;
0,00;0,00;192,25;16,43;0,00;0,00;
0,00;0,00;192,41;16,59;0,00;0,00;
0,00;0,00;192,57;16,74;0,00;0,00;
0,00;0,00;192,73;17,04;0,00;0,00;
0,00;0,00;192,89;17,35;0,00;0,00;
0,00;0,00;193,05;17,88;0,00;0,00;
0,00;0,00;193,10;16,81;0,00;0,00;
0,00;0,00;193,10;16,67;0,00;0,00;
0,00;0,00;193,04;13,69;0,00;0,00;
0,00;0,00;192,63;-0,31;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,69;-0,39;0,00;0,00;
0,00;0,00;189,14;-0,39;0,00;0,00;
0,00;0,00;187,21;-0,47;0,00;0,00;
0,00;0,00;184,91;-0,39;0,00;0,00;
0,00;0,00;182,57;-0,47;0,00;0,00;
0,00;0,00;180,17;-0,55;0,00;0,00;
0,00;0,00;177,76;-0,47;0,00;0,00;
0,00;0,00;175,36;-0,39;0,00;0,00;
0,00;0,00;172,96;-0,39;0,00;0,00;
0,00;0,00;170,55;-0,47;0,00;0,00;
0,00;0,00;168,16;-0,47;0,00;0,00;
0,00;0,00;165,75;-0,39;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,96;-0,31;0,00;0,00;
0,00;0,00;158,55;-0,39;0,00;0,00;
0,00;0,00;156,15;-0,39;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,31;0,00;0,00;
0,00;0,00;144,15;-0,39;0,00;0,00;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,23;0,00;0,00;
0,00;0,00;136,96;-0,31;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,39;0,00;0,00;
0,00;0,00;129,75;-0,39;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,96;-0,39;0,00;0,00;
0,00;0,00;122,55;-0,39;0,00;0,00;
0,00;0,00;120,15;-0,31;0,00;0,00;
0,00;0,00;117,75;-0,31;0,00;0,00;
0,00;0,00;115,35;-0,31;0,00;0,00;
0,00;0,00;112,95;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,23;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,31;0,00;0,00;
0,00;0,00;103,35;-0,23;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,31;0,00;0,00;
0,00;0,00;96,15;-0,31;0,00;0,00;
0,00;0,00;93,75;-0,31;0,00;0,00;
0,00;0,00;91,35;-0,23;0,00;0,00;
0,00;0,00;88,96;-0,31;0,00;0,00;
0,00;0,00;86,55;-0,23;0,00;0,00;
0,00;0,00;84,15;-0,39;0,00;0,00;
0,00;0,00;81,75;-0,39;0,00;0,00;
0,00;0,00;79,35;-0,23;0,00;0,00;
0,00;0,00;76,96;-0,39;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,15;-0,39;0,00;0,00;
0,00;0,00;69,75;-0,31;0,00;0,00;
0,00;0,00;67,35;-0,23;0,00;0,00;
0,00;0,00;64,95;-0,31;0,00;0,00;
0,00;0,00;62,55;-0,23;0,00;0,00;
0,00;0,00;60,15;-0,31;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;55,35;-0,23;0,00;0,00;
0,00;0,00;52,96;-0,23;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,31;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,95;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,15;-0,31;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;31,35;-0,31;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
0,00;0,00;24,83;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,08;0,00;0,00;
0,00;0,00;23,68;-0,08;0,00;0,00;
