22804;09.01.21 11:35:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223095357A0217;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,70;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,77;2,78;0,00;0,00;
0,00;0,00;156,92;2,82;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,03;0,00;0,00;
0,00;0,00;157,42;3,17;0,00;0,00;
0,00;0,00;157,58;3,30;0,00;0,00;
0,00;0,00;157,74;3,39;0,00;0,00;
0,00;0,00;157,90;3,50;0,00;0,00;
0,00;0,00;158,06;3,66;0,00;0,00;
0,00;0,00;158,22;3,75;0,00;0,00;
0,00;0,00;158,38;3,84;0,00;0,00;
0,00;0,00;158,54;3,98;0,00;0,00;
0,00;0,00;158,71;4,12;0,00;0,00;
0,00;0,00;158,87;4,20;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,45;0,00;0,00;
0,00;0,00;159,35;4,57;0,00;0,00;
0,00;0,00;159,51;4,66;0,00;0,00;
0,00;0,00;159,67;4,77;0,00;0,00;
0,00;0,00;159,83;4,88;0,00;0,00;
0,00;0,00;159,99;5,02;0,00;0,00;
0,00;0,00;160,15;5,13;0,00;0,00;
0,00;0,00;160,31;5,22;0,00;0,00;
0,00;0,00;160,47;5,36;0,00;0,00;
0,00;0,00;160,63;5,49;0,00;0,00;
0,00;0,00;160,78;5,56;0,00;0,00;
0,00;0,00;160,94;5,70;0,00;0,00;
0,00;0,00;161,10;5,86;0,00;0,00;
0,00;0,00;161,27;5,93;0,00;0,00;
0,00;0,00;161,43;6,04;0,00;0,00;
0,00;0,00;161,59;6,17;0,00;0,00;
0,00;0,00;161,75;6,26;0,00;0,00;
0,00;0,00;161,91;6,38;0,00;0,00;
0,00;0,00;162,07;6,47;0,00;0,00;
0,00;0,00;162,23;6,60;0,00;0,00;
0,00;0,00;162,39;6,65;0,00;0,00;
0,00;0,00;162,55;6,85;0,00;0,00;
0,00;0,00;162,71;6,94;0,00;0,00;
0,00;0,00;162,87;7,01;0,00;0,00;
0,00;0,00;163,03;7,19;0,00;0,00;
0,00;0,00;163,19;7,28;0,00;0,00;
0,00;0,00;163,35;7,37;0,00;0,00;
0,00;0,00;163,51;7,48;0,00;0,00;
0,00;0,00;163,67;7,60;0,00;0,00;
0,00;0,00;163,83;7,69;0,00;0,00;
0,00;0,00;163,99;7,80;0,00;0,00;
0,00;0,00;164,15;7,92;0,00;0,00;
0,00;0,00;164,31;8,00;0,00;0,00;
0,00;0,00;164,47;8,10;0,00;0,00;
0,00;0,00;164,63;8,21;0,00;0,00;
0,00;0,00;164,79;8,28;0,00;0,00;
0,00;0,00;164,95;8,37;0,00;0,00;
0,00;0,00;165,11;8,50;0,00;0,00;
0,00;0,00;165,27;8,59;0,00;0,00;
0,00;0,00;165,43;8,66;0,00;0,00;
0,00;0,00;165,59;8,77;0,00;0,00;
0,00;0,00;165,75;8,82;0,00;0,00;
0,00;0,00;165,91;8,91;0,00;0,00;
0,00;0,00;166,04;8,73;0,00;0,00;
0,00;0,00;166,05;8,64;0,00;0,00;
0,00;0,00;166,06;8,61;0,00;0,00;
0,00;0,00;165,93;4,86;0,00;0,00;
0,00;0,00;165,32;-0,18;0,00;0,00;
0,00;0,00;164,17;-0,16;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,16;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,14;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,12;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
