75943;07.09.21 10:48:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081407P0004;
0,00;0,00;161,95;7,10;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,35;0,00;0,00;
0,00;0,00;162,43;7,49;0,00;0,00;
0,00;0,00;162,59;7,64;0,00;0,00;
0,00;0,00;162,74;7,76;0,00;0,00;
0,00;0,00;162,90;7,94;0,00;0,00;
0,00;0,00;163,07;8,03;0,00;0,00;
0,00;0,00;163,23;8,14;0,00;0,00;
0,00;0,00;163,39;8,30;0,00;0,00;
0,00;0,00;163,54;8,46;0,00;0,00;
0,00;0,00;163,70;8,50;0,00;0,00;
0,00;0,00;163,86;8,66;0,00;0,00;
0,00;0,00;164,03;8,82;0,00;0,00;
0,00;0,00;164,19;8,87;0,00;0,00;
0,00;0,00;164,35;9,02;0,00;0,00;
0,00;0,00;164,51;9,12;0,00;0,00;
0,00;0,00;164,67;9,25;0,00;0,00;
0,00;0,00;164,83;9,39;0,00;0,00;
0,00;0,00;164,99;9,45;0,00;0,00;
0,00;0,00;165,15;9,61;0,00;0,00;
0,00;0,00;165,31;9,75;0,00;0,00;
0,00;0,00;165,47;9,84;0,00;0,00;
0,00;0,00;165,63;9,93;0,00;0,00;
0,00;0,00;165,79;10,02;0,00;0,00;
0,00;0,00;165,95;10,11;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,05;10,86;0,00;0,00;
0,00;0,00;166,05;10,90;0,00;0,00;
0,00;0,00;165,81;3,48;0,00;0,00;
0,00;0,00;165,10;-0,36;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,11;0,00;0,00;
0,00;0,00;137,72;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,13;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,13;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,11;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,11;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,11;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,11;0,00;0,00;
0,00;0,00;60,92;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,52;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,12;-0,11;0,00;0,00;
0,00;0,00;44,92;-0,11;0,00;0,00;
0,00;0,00;41,73;-0,11;0,00;0,00;
0,00;0,00;38,53;-0,13;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,93;-0,13;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,11;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;7,37;-0,04;0,00;0,00;
0,00;0,00;5,29;-0,06;0,00;0,00;
0,00;0,00;3,71;-0,06;0,00;0,00;
0,00;0,00;2,64;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
