23877;14.07.21 11:47:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092607A0211;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,69;0,00;0,00;
0,00;0,00;279,10;3,70;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,22;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,53;0,00;0,00;
0,00;0,00;280,06;4,57;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,92;0,00;0,00;
0,00;0,00;280,71;5,04;0,00;0,00;
0,00;0,00;280,86;5,22;0,00;0,00;
0,00;0,00;281,02;5,27;0,00;0,00;
0,00;0,00;281,18;5,27;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,61;0,00;0,00;
0,00;0,00;281,98;5,61;0,00;0,00;
0,00;0,00;282,14;5,75;0,00;0,00;
0,00;0,00;282,30;5,87;0,00;0,00;
0,00;0,00;282,46;6,05;0,00;0,00;
0,00;0,00;282,62;6,13;0,00;0,00;
0,00;0,00;282,79;6,22;0,00;0,00;
0,00;0,00;282,94;6,35;0,00;0,00;
0,00;0,00;283,10;6,44;0,00;0,00;
0,00;0,00;283,26;6,65;0,00;0,00;
0,00;0,00;283,42;6,65;0,00;0,00;
0,00;0,00;283,58;6,65;0,00;0,00;
0,00;0,00;283,74;6,70;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;6,83;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;7,00;0,00;0,00;
0,00;0,00;284,54;7,09;0,00;0,00;
0,00;0,00;284,70;7,18;0,00;0,00;
0,00;0,00;284,87;7,22;0,00;0,00;
0,00;0,00;285,02;7,31;0,00;0,00;
0,00;0,00;285,18;7,39;0,00;0,00;
0,00;0,00;285,34;7,48;0,00;0,00;
0,00;0,00;285,50;7,66;0,00;0,00;
0,00;0,00;285,67;7,83;0,00;0,00;
0,00;0,00;285,82;7,87;0,00;0,00;
0,00;0,00;285,98;7,92;0,00;0,00;
0,00;0,00;286,14;8,05;0,00;0,00;
0,00;0,00;286,30;8,05;0,00;0,00;
0,00;0,00;286,46;8,22;0,00;0,00;
0,00;0,00;286,62;8,22;0,00;0,00;
0,00;0,00;286,78;8,31;0,00;0,00;
0,00;0,00;286,94;8,31;0,00;0,00;
0,00;0,00;287,10;8,52;0,00;0,00;
0,00;0,00;287,26;8,57;0,00;0,00;
0,00;0,00;287,42;8,74;0,00;0,00;
0,00;0,00;287,58;8,88;0,00;0,00;
0,00;0,00;287,74;8,96;0,00;0,00;
0,00;0,00;287,90;9,18;0,00;0,00;
0,00;0,00;288,06;9,22;0,00;0,00;
0,00;0,00;288,23;9,30;0,00;0,00;
0,00;0,00;288,38;9,35;0,00;0,00;
0,00;0,00;288,54;9,35;0,00;0,00;
0,00;0,00;288,70;9,48;0,00;0,00;
0,00;0,00;288,86;9,61;0,00;0,00;
0,00;0,00;289,03;9,65;0,00;0,00;
0,00;0,00;289,18;9,74;0,00;0,00;
0,00;0,00;289,34;9,87;0,00;0,00;
0,00;0,00;289,50;9,96;0,00;0,00;
0,00;0,00;289,66;10,10;0,00;0,00;
0,00;0,00;289,82;10,10;0,00;0,00;
0,00;0,00;289,99;10,18;0,00;0,00;
0,00;0,00;290,15;10,35;0,00;0,00;
0,00;0,00;290,30;10,43;0,00;0,00;
0,00;0,00;290,46;10,61;0,00;0,00;
0,00;0,00;290,62;10,74;0,00;0,00;
0,00;0,00;290,78;10,79;0,00;0,00;
0,00;0,00;290,94;10,87;0,00;0,00;
0,00;0,00;291,10;10,91;0,00;0,00;
0,00;0,00;291,26;11,00;0,00;0,00;
0,00;0,00;291,42;10,91;0,00;0,00;
0,00;0,00;291,59;11,00;0,00;0,00;
0,00;0,00;291,74;11,05;0,00;0,00;
0,00;0,00;291,90;11,18;0,00;0,00;
0,00;0,00;292,06;11,22;0,00;0,00;
0,00;0,00;292,22;11,30;0,00;0,00;
0,00;0,00;292,39;11,35;0,00;0,00;
0,00;0,00;292,54;11,44;0,00;0,00;
0,00;0,00;292,70;11,53;0,00;0,00;
0,00;0,00;292,86;11,66;0,00;0,00;
0,00;0,00;293,02;11,83;0,00;0,00;
0,00;0,00;293,18;12,01;0,00;0,00;
0,00;0,00;293,34;12,09;0,00;0,00;
0,00;0,00;293,50;12,22;0,00;0,00;
0,00;0,00;293,66;12,31;0,00;0,00;
0,00;0,00;293,82;12,43;0,00;0,00;
0,00;0,00;293,98;12,48;0,00;0,00;
0,00;0,00;294,14;12,57;0,00;0,00;
0,00;0,00;294,30;12,75;0,00;0,00;
0,00;0,00;294,46;12,83;0,00;0,00;
0,00;0,00;294,62;13,00;0,00;0,00;
0,00;0,00;294,78;13,35;0,00;0,00;
0,00;0,00;294,94;13,62;0,00;0,00;
0,00;0,00;295,10;13,74;0,00;0,00;
0,00;0,00;295,26;13,92;0,00;0,00;
0,00;0,00;295,42;14,09;0,00;0,00;
0,00;0,00;295,58;14,44;0,00;0,00;
0,00;0,00;295,74;14,92;0,00;0,00;
0,00;0,00;295,90;15,22;0,00;0,00;
0,00;0,00;296,06;15,49;0,00;0,00;
0,00;0,00;296,22;15,70;0,00;0,00;
0,00;0,00;296,38;16,00;0,00;0,00;
0,00;0,00;296,54;16,31;0,00;0,00;
0,00;0,00;296,70;16,53;0,00;0,00;
0,00;0,00;296,86;16,70;0,00;0,00;
0,00;0,00;297,02;16,96;0,00;0,00;
0,00;0,00;297,18;17,22;0,00;0,00;
0,00;0,00;297,34;17,48;0,00;0,00;
0,00;0,00;297,50;17,70;0,00;0,00;
0,00;0,00;297,66;17,92;0,00;0,00;
0,00;0,00;297,82;18,14;0,00;0,00;
0,00;0,00;297,98;18,44;0,00;0,00;
0,00;0,00;298,14;18,79;0,00;0,00;
0,00;0,00;298,30;18,92;0,00;0,00;
0,00;0,00;298,46;19,19;0,00;0,00;
0,00;0,00;298,62;19,53;0,00;0,00;
0,00;0,00;298,78;19,79;0,00;0,00;
0,00;0,00;298,94;20,05;0,00;0,00;
0,00;0,00;299,10;20,44;0,00;0,00;
0,00;0,00;299,26;20,66;0,00;0,00;
0,00;0,00;299,42;20,92;0,00;0,00;
0,00;0,00;299,58;21,13;0,00;0,00;
0,00;0,00;299,74;21,36;0,00;0,00;
0,00;0,00;299,90;21,66;0,00;0,00;
0,00;0,00;300,06;21,87;0,00;0,00;
0,00;0,00;300,22;22,14;0,00;0,00;
0,00;0,00;300,39;22,49;0,00;0,00;
0,00;0,00;300,54;22,70;0,00;0,00;
0,00;0,00;300,70;22,92;0,00;0,00;
0,00;0,00;300,86;23,18;0,00;0,00;
0,00;0,00;301,02;23,27;0,00;0,00;
0,00;0,00;301,18;23,39;0,00;0,00;
0,00;0,00;301,34;23,61;0,00;0,00;
0,00;0,00;301,50;23,84;0,00;0,00;
0,00;0,00;301,66;23,84;0,00;0,00;
0,00;0,00;301,83;24,01;0,00;0,00;
0,00;0,00;301,98;24,23;0,00;0,00;
0,00;0,00;302,14;24,40;0,00;0,00;
0,00;0,00;302,30;24,61;0,00;0,00;
0,00;0,00;302,46;24,70;0,00;0,00;
0,00;0,00;302,62;24,96;0,00;0,00;
0,00;0,00;302,78;25,18;0,00;0,00;
0,00;0,00;302,94;25,48;0,00;0,00;
0,00;0,00;303,10;25,62;0,00;0,00;
0,00;0,00;303,26;25,71;0,00;0,00;
0,00;0,00;303,42;25,96;0,00;0,00;
0,00;0,00;303,59;26,27;0,00;0,00;
0,00;0,00;303,75;26,52;0,00;0,00;
0,00;0,00;303,90;26,70;0,00;0,00;
0,00;0,00;304,06;26,92;0,00;0,00;
0,00;0,00;304,22;27,14;0,00;0,00;
0,00;0,00;304,38;27,44;0,00;0,00;
0,00;0,00;304,54;27,53;0,00;0,00;
0,00;0,00;304,70;27,71;0,00;0,00;
0,00;0,00;304,86;27,88;0,00;0,00;
0,00;0,00;305,02;28,14;0,00;0,00;
0,00;0,00;305,19;28,27;0,00;0,00;
0,00;0,00;305,34;28,58;0,00;0,00;
0,00;0,00;305,50;28,79;0,00;0,00;
0,00;0,00;305,67;28,96;0,00;0,00;
0,00;0,00;305,82;29,18;0,00;0,00;
0,00;0,00;305,98;29,49;0,00;0,00;
0,00;0,00;306,14;29,75;0,00;0,00;
0,00;0,00;306,30;30,05;0,00;0,00;
0,00;0,00;306,46;30,14;0,00;0,00;
0,00;0,00;306,62;30,31;0,00;0,00;
0,00;0,00;306,78;30,66;0,00;0,00;
0,00;0,00;306,94;30,92;0,00;0,00;
0,00;0,00;307,11;31,10;0,00;0,00;
0,00;0,00;307,26;31,44;0,00;0,00;
0,00;0,00;307,37;36,71;0,00;0,00;
0,00;0,00;307,38;36,75;0,00;0,00;
0,00;0,00;307,39;36,75;0,00;0,00;
0,00;0,00;307,39;36,88;0,00;0,00;
0,00;0,00;307,39;36,92;0,00;0,00;
0,00;0,00;306,91;10,13;0,00;0,00;
0,00;0,00;304,27;-0,22;0,00;0,00;
0,00;0,00;299,77;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,13;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,09;0,00;0,00;
0,00;0,00;280,58;-0,13;0,00;0,00;
0,00;0,00;275,78;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;266,18;-0,09;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;213,38;0,04;0,00;0,00;
0,00;0,00;203,78;-0,09;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;174,98;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,04;0,00;0,00;
0,00;0,00;165,38;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;126,98;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;88,58;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
0,00;0,00;78,98;-0,04;0,00;0,00;
0,00;0,00;74,18;0,04;0,00;0,00;
0,00;0,00;50,18;-0,04;0,00;0,00;
0,00;0,00;42,08;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
