5088;21.10.20 10:04:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020153326A0211;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;0,87;0,00;0,00;
0,00;0,00;254,50;2,83;0,00;0,00;
0,00;0,00;254,66;2,78;0,00;0,00;
0,00;0,00;254,83;2,87;0,00;0,00;
0,00;0,00;254,99;2,92;0,00;0,00;
0,00;0,00;255,15;2,95;0,00;0,00;
0,00;0,00;255,32;2,92;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,64;3,18;0,00;0,00;
0,00;0,00;255,80;3,22;0,00;0,00;
0,00;0,00;255,96;3,22;0,00;0,00;
0,00;0,00;256,12;3,30;0,00;0,00;
0,00;0,00;256,27;3,48;0,00;0,00;
0,00;0,00;256,43;3,57;0,00;0,00;
0,00;0,00;256,60;3,52;0,00;0,00;
0,00;0,00;256,76;3,61;0,00;0,00;
0,00;0,00;256,92;3,74;0,00;0,00;
0,00;0,00;257,08;3,91;0,00;0,00;
0,00;0,00;257,24;3,91;0,00;0,00;
0,00;0,00;257,40;3,91;0,00;0,00;
0,00;0,00;257,56;4,05;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,03;4,22;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,52;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,44;0,00;0,00;
0,00;0,00;259,00;4,39;0,00;0,00;
0,00;0,00;259,16;4,65;0,00;0,00;
0,00;0,00;259,32;4,74;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,61;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,65;0,00;0,00;
0,00;0,00;260,12;4,91;0,00;0,00;
0,00;0,00;260,28;5,00;0,00;0,00;
0,00;0,00;260,44;4,83;0,00;0,00;
0,00;0,00;260,60;4,74;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;5,13;0,00;0,00;
0,00;0,00;261,08;5,18;0,00;0,00;
0,00;0,00;261,24;4,91;0,00;0,00;
0,00;0,00;261,39;4,78;0,00;0,00;
0,00;0,00;261,56;5,13;0,00;0,00;
0,00;0,00;261,72;5,52;0,00;0,00;
0,00;0,00;261,88;5,31;0,00;0,00;
0,00;0,00;262,04;5,00;0,00;0,00;
0,00;0,00;262,20;5,00;0,00;0,00;
0,00;0,00;262,36;5,57;0,00;0,00;
0,00;0,00;262,52;5,66;0,00;0,00;
0,00;0,00;262,68;5,31;0,00;0,00;
0,00;0,00;262,84;4,95;0,00;0,00;
0,00;0,00;263,00;5,27;0,00;0,00;
0,00;0,00;263,16;5,48;0,00;0,00;
0,00;0,00;263,32;5,27;0,00;0,00;
0,00;0,00;263,48;5,18;0,00;0,00;
0,00;0,00;263,64;5,04;0,00;0,00;
0,00;0,00;263,80;5,00;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;5,48;0,00;0,00;
0,00;0,00;264,28;5,31;0,00;0,00;
0,00;0,00;264,44;4,95;0,00;0,00;
0,00;0,00;264,60;5,18;0,00;0,00;
0,00;0,00;264,76;5,69;0,00;0,00;
0,00;0,00;264,92;5,83;0,00;0,00;
0,00;0,00;265,08;5,18;0,00;0,00;
0,00;0,00;265,24;4,95;0,00;0,00;
0,00;0,00;265,40;5,48;0,00;0,00;
0,00;0,00;265,56;6,08;0,00;0,00;
0,00;0,00;265,72;5,69;0,00;0,00;
0,00;0,00;265,88;5,00;0,00;0,00;
0,00;0,00;266,04;5,22;0,00;0,00;
0,00;0,00;266,20;6,05;0,00;0,00;
0,00;0,00;266,36;6,26;0,00;0,00;
0,00;0,00;266,52;5,57;0,00;0,00;
0,00;0,00;266,68;5,00;0,00;0,00;
0,00;0,00;266,84;5,91;0,00;0,00;
0,00;0,00;267,00;6,70;0,00;0,00;
0,00;0,00;267,16;6,31;0,00;0,00;
0,00;0,00;267,32;5,39;0,00;0,00;
0,00;0,00;267,48;5,43;0,00;0,00;
0,00;0,00;267,64;6,44;0,00;0,00;
0,00;0,00;267,80;6,56;0,00;0,00;
0,00;0,00;267,95;6,05;0,00;0,00;
0,00;0,00;268,12;5,57;0,00;0,00;
0,00;0,00;268,28;6,17;0,00;0,00;
0,00;0,00;268,44;7,18;0,00;0,00;
0,00;0,00;268,60;6,56;0,00;0,00;
0,00;0,00;268,76;5,69;0,00;0,00;
0,00;0,00;268,92;5,52;0,00;0,00;
0,00;0,00;269,08;6,83;0,00;0,00;
0,00;0,00;269,24;7,92;0,00;0,00;
0,00;0,00;269,39;7,04;0,00;0,00;
0,00;0,00;269,55;6,52;0,00;0,00;
0,00;0,00;269,71;6,31;0,00;0,00;
0,00;0,00;269,88;7,78;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;7,26;0,00;0,00;
0,00;0,00;270,36;6,40;0,00;0,00;
0,00;0,00;270,52;7,48;0,00;0,00;
0,00;0,00;270,68;8,48;0,00;0,00;
0,00;0,00;270,84;7,92;0,00;0,00;
0,00;0,00;271,00;7,09;0,00;0,00;
0,00;0,00;271,16;6,96;0,00;0,00;
0,00;0,00;271,32;8,13;0,00;0,00;
0,00;0,00;271,48;8,26;0,00;0,00;
0,00;0,00;271,64;7,78;0,00;0,00;
0,00;0,00;271,80;7,00;0,00;0,00;
0,00;0,00;271,96;7,96;0,00;0,00;
0,00;0,00;272,12;9,05;0,00;0,00;
0,00;0,00;272,27;8,35;0,00;0,00;
0,00;0,00;272,44;7,65;0,00;0,00;
0,00;0,00;272,60;7,65;0,00;0,00;
0,00;0,00;272,76;8,83;0,00;0,00;
0,00;0,00;272,92;8,92;0,00;0,00;
0,00;0,00;273,07;8,40;0,00;0,00;
0,00;0,00;273,24;7,61;0,00;0,00;
0,00;0,00;273,40;8,65;0,00;0,00;
0,00;0,00;273,56;9,53;0,00;0,00;
0,00;0,00;273,72;8,82;0,00;0,00;
0,00;0,00;273,87;8,22;0,00;0,00;
0,00;0,00;274,04;8,26;0,00;0,00;
0,00;0,00;274,20;9,39;0,00;0,00;
0,00;0,00;274,36;9,21;0,00;0,00;
0,00;0,00;274,51;8,79;0,00;0,00;
0,00;0,00;274,67;8,09;0,00;0,00;
0,00;0,00;274,84;9,17;0,00;0,00;
0,00;0,00;275,00;9,83;0,00;0,00;
0,00;0,00;275,16;9,17;0,00;0,00;
0,00;0,00;275,32;8,65;0,00;0,00;
0,00;0,00;275,48;9,00;0,00;0,00;
0,00;0,00;275,64;9,96;0,00;0,00;
0,00;0,00;275,80;9,74;0,00;0,00;
0,00;0,00;275,95;9,30;0,00;0,00;
0,00;0,00;276,12;9,00;0,00;0,00;
0,00;0,00;276,28;9,87;0,00;0,00;
0,00;0,00;276,44;10,43;0,00;0,00;
0,00;0,00;276,60;9,92;0,00;0,00;
0,00;0,00;276,76;9,39;0,00;0,00;
0,00;0,00;276,92;9,83;0,00;0,00;
0,00;0,00;277,08;10,70;0,00;0,00;
0,00;0,00;277,23;10,48;0,00;0,00;
0,00;0,00;277,39;10,05;0,00;0,00;
0,00;0,00;277,56;9,70;0,00;0,00;
0,00;0,00;277,72;10,61;0,00;0,00;
0,00;0,00;277,88;11,14;0,00;0,00;
0,00;0,00;278,03;10,66;0,00;0,00;
0,00;0,00;278,20;10,13;0,00;0,00;
0,00;0,00;278,36;10,57;0,00;0,00;
0,00;0,00;278,52;11,44;0,00;0,00;
0,00;0,00;278,68;11,18;0,00;0,00;
0,00;0,00;278,83;10,70;0,00;0,00;
0,00;0,00;279,00;10,26;0,00;0,00;
0,00;0,00;279,16;11,30;0,00;0,00;
0,00;0,00;279,32;11,74;0,00;0,00;
0,00;0,00;279,48;11,17;0,00;0,00;
0,00;0,00;279,63;10,74;0,00;0,00;
0,00;0,00;279,80;11,05;0,00;0,00;
0,00;0,00;279,96;11,95;0,00;0,00;
0,00;0,00;280,12;11,74;0,00;0,00;
0,00;0,00;280,28;11,22;0,00;0,00;
0,00;0,00;280,44;10,87;0,00;0,00;
0,00;0,00;280,60;11,79;0,00;0,00;
0,00;0,00;280,76;12,30;0,00;0,00;
0,00;0,00;280,92;11,92;0,00;0,00;
0,00;0,00;281,08;11,48;0,00;0,00;
0,00;0,00;281,23;11,61;0,00;0,00;
0,00;0,00;281,39;12,57;0,00;0,00;
0,00;0,00;281,56;12,48;0,00;0,00;
0,00;0,00;281,72;12,00;0,00;0,00;
0,00;0,00;281,88;11,65;0,00;0,00;
0,00;0,00;282,04;12,57;0,00;0,00;
0,00;0,00;282,19;13,48;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,50;17,57;0,00;0,00;
0,00;0,00;282,63;24,92;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,72;30,75;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,74;31,62;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,45;0,00;0,00;
0,00;0,00;282,70;31,62;0,00;0,00;
0,00;0,00;282,28;7,61;0,00;0,00;
0,00;0,00;281,25;0,12;0,00;0,00;
0,00;0,00;279,62;0,04;0,00;0,00;
0,00;0,00;277,51;0,04;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;267,95;0,04;0,00;0,00;
0,00;0,00;265,54;0,04;0,00;0,00;
0,00;0,00;263,14;0,04;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;258,34;0,04;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;0,04;0,00;0,00;
0,00;0,00;248,74;0,04;0,00;0,00;
0,00;0,00;246,34;0,04;0,00;0,00;
0,00;0,00;243,94;0,04;0,00;0,00;
0,00;0,00;241,54;0,04;0,00;0,00;
0,00;0,00;239,14;0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;234,34;0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;227,14;0,04;0,00;0,00;
0,00;0,00;224,74;0,04;0,00;0,00;
0,00;0,00;222,34;0,09;0,00;0,00;
0,00;0,00;219,94;0,09;0,00;0,00;
0,00;0,00;217,54;0,04;0,00;0,00;
0,00;0,00;215,14;0,04;0,00;0,00;
0,00;0,00;212,74;0,09;0,00;0,00;
0,00;0,00;210,34;0,09;0,00;0,00;
0,00;0,00;207,94;0,04;0,00;0,00;
0,00;0,00;205,54;0,04;0,00;0,00;
0,00;0,00;203,14;0,09;0,00;0,00;
0,00;0,00;200,74;0,09;0,00;0,00;
0,00;0,00;195,94;0,04;0,00;0,00;
0,00;0,00;193,54;0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;188,74;0,04;0,00;0,00;
0,00;0,00;186,34;0,04;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;181,54;0,09;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;162,34;0,09;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;157,54;0,09;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;152,74;0,09;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;147,94;0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;138,34;0,13;0,00;0,00;
0,00;0,00;135,94;0,09;0,00;0,00;
0,00;0,00;133,54;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;128,74;0,09;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;123,94;0,13;0,00;0,00;
0,00;0,00;121,54;0,09;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;109,54;0,09;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;99,94;0,09;0,00;0,00;
0,00;0,00;97,54;0,13;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;92,74;0,09;0,00;0,00;
0,00;0,00;90,34;0,04;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;85,54;0,04;0,00;0,00;
0,00;0,00;83,14;0,09;0,00;0,00;
0,00;0,00;80,74;0,09;0,00;0,00;
