13654;21.10.20 09:47:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020153326A0217;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,18;0,00;0,00;
0,00;0,00;177,59;4,32;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,59;0,00;0,00;
0,00;0,00;178,07;4,72;0,00;0,00;
0,00;0,00;178,23;4,88;0,00;0,00;
0,00;0,00;178,38;5,02;0,00;0,00;
0,00;0,00;178,55;5,17;0,00;0,00;
0,00;0,00;178,71;5,29;0,00;0,00;
0,00;0,00;178,86;5,42;0,00;0,00;
0,00;0,00;179,03;5,52;0,00;0,00;
0,00;0,00;179,19;5,67;0,00;0,00;
0,00;0,00;179,34;5,65;0,00;0,00;
0,00;0,00;179,35;5,54;0,00;0,00;
0,00;0,00;179,36;5,52;0,00;0,00;
0,00;0,00;179,21;1,98;0,00;0,00;
0,00;0,00;178,59;-0,30;0,00;0,00;
0,00;0,00;177,44;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,14;0,00;0,00;
0,00;0,00;173,59;-0,14;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,14;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
