10089;21.10.20 09:48:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020153326P0009;
0,00;0,00;185,35;9,67;0,00;0,00;
0,00;0,00;185,51;9,75;0,00;0,00;
0,00;0,00;185,67;10,05;0,00;0,00;
0,00;0,00;185,83;10,05;0,00;0,00;
0,00;0,00;185,99;10,36;0,00;0,00;
0,00;0,00;186,15;10,65;0,00;0,00;
0,00;0,00;186,31;10,81;0,00;0,00;
0,00;0,00;186,47;10,97;0,00;0,00;
0,00;0,00;186,63;11,26;0,00;0,00;
0,00;0,00;186,79;11,34;0,00;0,00;
0,00;0,00;186,95;11,57;0,00;0,00;
0,00;0,00;187,11;11,87;0,00;0,00;
0,00;0,00;187,27;11,95;0,00;0,00;
0,00;0,00;187,43;12,18;0,00;0,00;
0,00;0,00;187,59;12,26;0,00;0,00;
0,00;0,00;187,75;12,34;0,00;0,00;
0,00;0,00;187,91;12,63;0,00;0,00;
0,00;0,00;188,07;12,79;0,00;0,00;
0,00;0,00;188,23;13,10;0,00;0,00;
0,00;0,00;188,39;13,24;0,00;0,00;
0,00;0,00;188,55;13,39;0,00;0,00;
0,00;0,00;188,71;13,63;0,00;0,00;
0,00;0,00;188,87;13,71;0,00;0,00;
0,00;0,00;189,03;14,00;0,00;0,00;
0,00;0,00;189,19;14,16;0,00;0,00;
0,00;0,00;189,34;14,00;0,00;0,00;
0,00;0,00;189,35;13,10;0,00;0,00;
0,00;0,00;189,35;13,10;0,00;0,00;
0,00;0,00;189,22;5,78;0,00;0,00;
0,00;0,00;188,72;-0,08;0,00;0,00;
0,00;0,00;187,84;-0,08;0,00;0,00;
0,00;0,00;186,58;-0,16;0,00;0,00;
0,00;0,00;184,94;-0,23;0,00;0,00;
0,00;0,00;182,92;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,23;-0,23;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;113,40;0,08;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;101,40;0,08;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;0,08;0,00;0,00;
0,00;0,00;82,20;-0,08;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;72,60;-0,08;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;65,40;0,08;0,00;0,00;
0,00;0,00;63,01;0,08;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,00;0,08;0,00;0,00;
0,00;0,00;36,60;-0,16;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;15,02;0,16;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
