5008;19.10.20 11:32:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016112404A0211;
0,00;0,00;261,74;0,13;0,00;0,00;
0,00;0,00;261,90;0,13;0,00;0,00;
0,00;0,00;262,06;0,09;0,00;0,00;
0,00;0,00;262,22;0,18;0,00;0,00;
0,00;0,00;262,38;0,13;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;262,70;0,13;0,00;0,00;
0,00;0,00;262,86;0,09;0,00;0,00;
0,00;0,00;263,02;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,61;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,65;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,92;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,31;0,00;0,00;
0,00;0,00;280,45;3,39;0,00;0,00;
0,00;0,00;280,61;3,43;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,66;0,00;0,00;
0,00;0,00;281,10;3,70;0,00;0,00;
0,00;0,00;281,25;3,74;0,00;0,00;
0,00;0,00;281,41;3,91;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;4,00;0,00;0,00;
0,00;0,00;281,90;4,14;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,21;4,18;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,44;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,01;4,70;0,00;0,00;
0,00;0,00;283,17;4,70;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,83;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,00;0,00;0,00;
0,00;0,00;284,30;5,09;0,00;0,00;
0,00;0,00;284,46;5,22;0,00;0,00;
0,00;0,00;284,62;5,22;0,00;0,00;
0,00;0,00;284,78;5,31;0,00;0,00;
0,00;0,00;284,94;5,35;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,57;0,00;0,00;
0,00;0,00;285,57;5,61;0,00;0,00;
0,00;0,00;285,74;5,70;0,00;0,00;
0,00;0,00;285,90;5,78;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,96;0,00;0,00;
0,00;0,00;286,38;6,05;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;6,00;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,31;0,00;0,00;
0,00;0,00;287,34;6,35;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,97;6,52;0,00;0,00;
0,00;0,00;288,14;6,65;0,00;0,00;
0,00;0,00;288,30;6,79;0,00;0,00;
0,00;0,00;288,46;6,79;0,00;0,00;
0,00;0,00;288,62;6,88;0,00;0,00;
0,00;0,00;288,78;6,92;0,00;0,00;
0,00;0,00;288,94;6,92;0,00;0,00;
0,00;0,00;289,10;7,09;0,00;0,00;
0,00;0,00;289,26;7,18;0,00;0,00;
0,00;0,00;289,42;7,09;0,00;0,00;
0,00;0,00;289,57;7,22;0,00;0,00;
0,00;0,00;289,73;7,31;0,00;0,00;
0,00;0,00;289,90;7,31;0,00;0,00;
0,00;0,00;290,06;7,44;0,00;0,00;
0,00;0,00;290,22;7,57;0,00;0,00;
0,00;0,00;290,38;7,44;0,00;0,00;
0,00;0,00;290,54;7,60;0,00;0,00;
0,00;0,00;290,70;7,69;0,00;0,00;
0,00;0,00;290,86;7,69;0,00;0,00;
0,00;0,00;291,02;7,78;0,00;0,00;
0,00;0,00;291,18;7,92;0,00;0,00;
0,00;0,00;291,33;7,96;0,00;0,00;
0,00;0,00;291,50;8,09;0,00;0,00;
0,00;0,00;291,66;8,17;0,00;0,00;
0,00;0,00;291,82;8,13;0,00;0,00;
0,00;0,00;291,98;8,26;0,00;0,00;
0,00;0,00;292,14;8,40;0,00;0,00;
0,00;0,00;292,30;8,44;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,65;0,00;0,00;
0,00;0,00;292,78;8,57;0,00;0,00;
0,00;0,00;292,93;8,70;0,00;0,00;
0,00;0,00;293,09;8,91;0,00;0,00;
0,00;0,00;293,26;8,91;0,00;0,00;
0,00;0,00;293,42;8,87;0,00;0,00;
0,00;0,00;293,58;9,05;0,00;0,00;
0,00;0,00;293,74;9,09;0,00;0,00;
0,00;0,00;293,89;9,35;0,00;0,00;
0,00;0,00;294,05;9,70;0,00;0,00;
0,00;0,00;294,21;9,87;0,00;0,00;
0,00;0,00;294,37;9,87;0,00;0,00;
0,00;0,00;294,53;10,09;0,00;0,00;
0,00;0,00;294,69;10,22;0,00;0,00;
0,00;0,00;294,85;10,13;0,00;0,00;
0,00;0,00;295,02;10,48;0,00;0,00;
0,00;0,00;295,18;10,61;0,00;0,00;
0,00;0,00;295,34;10,66;0,00;0,00;
0,00;0,00;295,50;10,74;0,00;0,00;
0,00;0,00;295,65;10,96;0,00;0,00;
0,00;0,00;295,81;11,09;0,00;0,00;
0,00;0,00;295,98;11,09;0,00;0,00;
0,00;0,00;296,14;11,31;0,00;0,00;
0,00;0,00;296,29;11,30;0,00;0,00;
0,00;0,00;296,45;11,39;0,00;0,00;
0,00;0,00;296,62;11,61;0,00;0,00;
0,00;0,00;296,77;11,65;0,00;0,00;
0,00;0,00;296,94;11,62;0,00;0,00;
0,00;0,00;297,10;11,83;0,00;0,00;
0,00;0,00;297,26;12,00;0,00;0,00;
0,00;0,00;297,42;12,01;0,00;0,00;
0,00;0,00;297,58;12,22;0,00;0,00;
0,00;0,00;297,74;12,31;0,00;0,00;
0,00;0,00;297,89;12,35;0,00;0,00;
0,00;0,00;298,05;12,57;0,00;0,00;
0,00;0,00;298,22;12,52;0,00;0,00;
0,00;0,00;298,38;12,52;0,00;0,00;
0,00;0,00;298,54;12,75;0,00;0,00;
0,00;0,00;298,70;12,96;0,00;0,00;
0,00;0,00;298,86;12,88;0,00;0,00;
0,00;0,00;299,02;12,96;0,00;0,00;
0,00;0,00;299,18;13,18;0,00;0,00;
0,00;0,00;299,34;13,26;0,00;0,00;
0,00;0,00;299,50;13,31;0,00;0,00;
0,00;0,00;299,65;13,48;0,00;0,00;
0,00;0,00;299,81;13,40;0,00;0,00;
0,00;0,00;299,98;13,56;0,00;0,00;
0,00;0,00;300,14;13,83;0,00;0,00;
0,00;0,00;300,30;13,74;0,00;0,00;
0,00;0,00;300,46;13,88;0,00;0,00;
0,00;0,00;300,61;14,09;0,00;0,00;
0,00;0,00;300,78;14,00;0,00;0,00;
0,00;0,00;300,94;14,18;0,00;0,00;
0,00;0,00;301,10;14,39;0,00;0,00;
0,00;0,00;301,25;14,35;0,00;0,00;
0,00;0,00;301,42;14,31;0,00;0,00;
0,00;0,00;301,58;14,66;0,00;0,00;
0,00;0,00;301,74;14,66;0,00;0,00;
0,00;0,00;301,90;14,61;0,00;0,00;
0,00;0,00;302,06;14,74;0,00;0,00;
0,00;0,00;302,21;14,83;0,00;0,00;
0,00;0,00;302,38;14,78;0,00;0,00;
0,00;0,00;302,54;15,01;0,00;0,00;
0,00;0,00;302,70;15,01;0,00;0,00;
0,00;0,00;302,85;15,09;0,00;0,00;
0,00;0,00;303,01;15,09;0,00;0,00;
0,00;0,00;303,18;15,31;0,00;0,00;
0,00;0,00;303,34;15,31;0,00;0,00;
0,00;0,00;303,50;15,43;0,00;0,00;
0,00;0,00;303,66;15,52;0,00;0,00;
0,00;0,00;303,82;15,57;0,00;0,00;
0,00;0,00;303,97;15,61;0,00;0,00;
0,00;0,00;304,14;15,91;0,00;0,00;
0,00;0,00;304,30;15,92;0,00;0,00;
0,00;0,00;304,46;15,91;0,00;0,00;
0,00;0,00;304,61;16,18;0,00;0,00;
0,00;0,00;304,77;16,27;0,00;0,00;
0,00;0,00;304,94;16,18;0,00;0,00;
0,00;0,00;305,10;16,53;0,00;0,00;
0,00;0,00;305,26;16,57;0,00;0,00;
0,00;0,00;305,42;16,61;0,00;0,00;
0,00;0,00;305,58;16,70;0,00;0,00;
0,00;0,00;305,74;16,83;0,00;0,00;
0,00;0,00;305,90;16,87;0,00;0,00;
0,00;0,00;306,05;16,87;0,00;0,00;
0,00;0,00;306,21;17,18;0,00;0,00;
0,00;0,00;306,37;16,87;0,00;0,00;
0,00;0,00;306,54;17,09;0,00;0,00;
0,00;0,00;306,70;17,35;0,00;0,00;
0,00;0,00;306,86;17,22;0,00;0,00;
0,00;0,00;307,01;17,96;0,00;0,00;
0,00;0,00;307,16;24,57;0,00;0,00;
0,00;0,00;307,20;28,96;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,24;30,10;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;306,92;12,75;0,00;0,00;
0,00;0,00;306,05;0,04;0,00;0,00;
0,00;0,00;302,58;-0,04;0,00;0,00;
0,00;0,00;293,05;-0,09;0,00;0,00;
0,00;0,00;288,24;-0,04;0,00;0,00;
0,00;0,00;285,84;-0,04;0,00;0,00;
0,00;0,00;283,44;-0,04;0,00;0,00;
0,00;0,00;278,64;0,04;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;269,04;0,04;0,00;0,00;
0,00;0,00;261,84;-0,04;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;247,44;0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;237,84;0,04;0,00;0,00;
0,00;0,00;235,44;0,04;0,00;0,00;
0,00;0,00;233,04;0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,09;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;0,04;0,00;0,00;
0,00;0,00;206,64;0,04;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;201,84;0,04;0,00;0,00;
0,00;0,00;199,44;0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;0,04;0,00;0,00;
0,00;0,00;189,84;0,09;0,00;0,00;
0,00;0,00;187,44;0,09;0,00;0,00;
0,00;0,00;185,04;0,09;0,00;0,00;
0,00;0,00;182,64;0,04;0,00;0,00;
0,00;0,00;180,24;0,09;0,00;0,00;
0,00;0,00;177,84;0,09;0,00;0,00;
0,00;0,00;168,24;0,09;0,00;0,00;
0,00;0,00;165,84;0,09;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,04;0,04;0,00;0,00;
0,00;0,00;158,64;0,04;0,00;0,00;
0,00;0,00;156,24;0,09;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;149,04;0,09;0,00;0,00;
0,00;0,00;146,64;0,09;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
0,00;0,00;137,04;0,04;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;129,84;0,04;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;125,04;0,04;0,00;0,00;
0,00;0,00;122,64;0,04;0,00;0,00;
0,00;0,00;120,24;0,04;0,00;0,00;
0,00;0,00;117,84;0,09;0,00;0,00;
0,00;0,00;115,44;0,04;0,00;0,00;
0,00;0,00;113,04;0,09;0,00;0,00;
0,00;0,00;110,64;0,09;0,00;0,00;
0,00;0,00;108,24;0,09;0,00;0,00;
0,00;0,00;105,84;0,04;0,00;0,00;
