24579;19.01.21 09:58:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114105931A0217;
0,00;0,00;155,27;1,26;0,00;0,00;
0,00;0,00;155,43;1,36;0,00;0,00;
0,00;0,00;155,59;1,44;0,00;0,00;
0,00;0,00;155,75;1,54;0,00;0,00;
0,00;0,00;155,91;1,54;0,00;0,00;
0,00;0,00;156,07;1,62;0,00;0,00;
0,00;0,00;156,23;1,74;0,00;0,00;
0,00;0,00;156,39;1,83;0,00;0,00;
0,00;0,00;156,55;1,90;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,70;1,58;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,76;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,08;0,00;0,00;
0,00;0,00;156,93;2,10;0,00;0,00;
0,00;0,00;157,10;2,17;0,00;0,00;
0,00;0,00;157,26;2,26;0,00;0,00;
0,00;0,00;157,42;2,35;0,00;0,00;
0,00;0,00;157,59;2,44;0,00;0,00;
0,00;0,00;157,74;2,53;0,00;0,00;
0,00;0,00;157,91;2,60;0,00;0,00;
0,00;0,00;158,07;2,69;0,00;0,00;
0,00;0,00;158,23;2,80;0,00;0,00;
0,00;0,00;158,39;2,89;0,00;0,00;
0,00;0,00;158,55;2,98;0,00;0,00;
0,00;0,00;158,71;3,07;0,00;0,00;
0,00;0,00;158,87;3,14;0,00;0,00;
0,00;0,00;159,03;3,21;0,00;0,00;
0,00;0,00;159,19;3,30;0,00;0,00;
0,00;0,00;159,35;3,41;0,00;0,00;
0,00;0,00;159,51;3,48;0,00;0,00;
0,00;0,00;159,67;3,57;0,00;0,00;
0,00;0,00;159,83;3,66;0,00;0,00;
0,00;0,00;159,99;3,78;0,00;0,00;
0,00;0,00;160,15;3,89;0,00;0,00;
0,00;0,00;160,31;3,96;0,00;0,00;
0,00;0,00;160,47;4,02;0,00;0,00;
0,00;0,00;160,63;4,16;0,00;0,00;
0,00;0,00;160,79;4,23;0,00;0,00;
0,00;0,00;160,95;4,34;0,00;0,00;
0,00;0,00;161,11;4,43;0,00;0,00;
0,00;0,00;161,27;4,52;0,00;0,00;
0,00;0,00;161,43;4,61;0,00;0,00;
0,00;0,00;161,59;4,66;0,00;0,00;
0,00;0,00;161,75;4,77;0,00;0,00;
0,00;0,00;161,91;4,88;0,00;0,00;
0,00;0,00;162,07;4,97;0,00;0,00;
0,00;0,00;162,23;5,06;0,00;0,00;
0,00;0,00;162,39;5,16;0,00;0,00;
0,00;0,00;162,55;5,27;0,00;0,00;
0,00;0,00;162,71;5,34;0,00;0,00;
0,00;0,00;162,86;5,42;0,00;0,00;
0,00;0,00;163,03;5,52;0,00;0,00;
0,00;0,00;163,19;5,61;0,00;0,00;
0,00;0,00;163,35;5,70;0,00;0,00;
0,00;0,00;163,51;5,79;0,00;0,00;
0,00;0,00;163,67;5,94;0,00;0,00;
0,00;0,00;163,83;6,06;0,00;0,00;
0,00;0,00;163,99;6,10;0,00;0,00;
0,00;0,00;164,15;6,24;0,00;0,00;
0,00;0,00;164,31;6,30;0,00;0,00;
0,00;0,00;164,47;6,42;0,00;0,00;
0,00;0,00;164,63;6,49;0,00;0,00;
0,00;0,00;164,79;6,55;0,00;0,00;
0,00;0,00;164,95;6,67;0,00;0,00;
0,00;0,00;165,11;6,76;0,00;0,00;
0,00;0,00;165,27;6,80;0,00;0,00;
0,00;0,00;165,43;6,89;0,00;0,00;
0,00;0,00;165,59;7,01;0,00;0,00;
0,00;0,00;165,75;7,12;0,00;0,00;
0,00;0,00;165,91;7,82;0,00;0,00;
0,00;0,00;166,01;12,27;0,00;0,00;
0,00;0,00;166,01;12,21;0,00;0,00;
0,00;0,00;166,01;12,23;0,00;0,00;
0,00;0,00;166,02;12,48;0,00;0,00;
0,00;0,00;166,02;12,71;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;13,02;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,40;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,00;12,12;0,00;0,00;
0,00;0,00;165,55;0,29;0,00;0,00;
0,00;0,00;164,56;-0,00;0,00;0,00;
0,00;0,00;162,99;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,05;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,03;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,03;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,03;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,05;0,00;0,00;
0,00;0,00;49,74;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,02;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,05;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,09;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;8,59;-0,05;0,00;0,00;
0,00;0,00;6,28;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
