24577;19.01.21 09:58:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114105931P0004;
0,00;0,00;155,11;1,22;0,00;0,00;
0,00;0,00;155,27;1,31;0,00;0,00;
0,00;0,00;155,43;1,38;0,00;0,00;
0,00;0,00;155,59;1,51;0,00;0,00;
0,00;0,00;155,75;1,60;0,00;0,00;
0,00;0,00;155,91;1,67;0,00;0,00;
0,00;0,00;156,07;1,76;0,00;0,00;
0,00;0,00;156,23;1,87;0,00;0,00;
0,00;0,00;156,39;1,94;0,00;0,00;
0,00;0,00;156,55;2,01;0,00;0,00;
0,00;0,00;156,70;2,05;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,70;1,72;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,76;-0,00;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,06;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,10;0,00;0,00;
0,00;0,00;156,93;2,19;0,00;0,00;
0,00;0,00;157,10;2,28;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,51;0,00;0,00;
0,00;0,00;157,74;2,62;0,00;0,00;
0,00;0,00;157,90;2,71;0,00;0,00;
0,00;0,00;158,07;2,80;0,00;0,00;
0,00;0,00;158,23;2,89;0,00;0,00;
0,00;0,00;158,39;2,98;0,00;0,00;
0,00;0,00;158,55;3,10;0,00;0,00;
0,00;0,00;158,71;3,17;0,00;0,00;
0,00;0,00;158,87;3,23;0,00;0,00;
0,00;0,00;159,03;3,32;0,00;0,00;
0,00;0,00;159,19;3,43;0,00;0,00;
0,00;0,00;159,35;3,48;0,00;0,00;
0,00;0,00;159,51;3,54;0,00;0,00;
0,00;0,00;159,67;3,66;0,00;0,00;
0,00;0,00;159,83;3,75;0,00;0,00;
0,00;0,00;159,99;3,89;0,00;0,00;
0,00;0,00;160,15;3,93;0,00;0,00;
0,00;0,00;160,31;4,02;0,00;0,00;
0,00;0,00;160,47;4,11;0,00;0,00;
0,00;0,00;160,63;4,18;0,00;0,00;
0,00;0,00;160,79;4,25;0,00;0,00;
0,00;0,00;160,95;4,34;0,00;0,00;
0,00;0,00;161,11;4,43;0,00;0,00;
0,00;0,00;161,27;4,52;0,00;0,00;
0,00;0,00;161,43;4,61;0,00;0,00;
0,00;0,00;161,59;4,70;0,00;0,00;
0,00;0,00;161,75;4,81;0,00;0,00;
0,00;0,00;161,91;4,90;0,00;0,00;
0,00;0,00;162,07;4,99;0,00;0,00;
0,00;0,00;162,23;5,16;0,00;0,00;
0,00;0,00;162,39;5,24;0,00;0,00;
0,00;0,00;162,55;5,31;0,00;0,00;
0,00;0,00;162,71;5,40;0,00;0,00;
0,00;0,00;162,87;5,45;0,00;0,00;
0,00;0,00;163,03;5,58;0,00;0,00;
0,00;0,00;163,19;5,70;0,00;0,00;
0,00;0,00;163,35;5,79;0,00;0,00;
0,00;0,00;163,51;5,90;0,00;0,00;
0,00;0,00;163,67;5,99;0,00;0,00;
0,00;0,00;163,83;6,06;0,00;0,00;
0,00;0,00;163,99;6,17;0,00;0,00;
0,00;0,00;164,15;6,24;0,00;0,00;
0,00;0,00;164,31;6,33;0,00;0,00;
0,00;0,00;164,47;6,40;0,00;0,00;
0,00;0,00;164,63;6,49;0,00;0,00;
0,00;0,00;164,79;6,55;0,00;0,00;
0,00;0,00;164,95;6,65;0,00;0,00;
0,00;0,00;165,11;6,73;0,00;0,00;
0,00;0,00;165,27;6,78;0,00;0,00;
0,00;0,00;165,43;6,87;0,00;0,00;
0,00;0,00;165,59;6,98;0,00;0,00;
0,00;0,00;165,75;7,10;0,00;0,00;
0,00;0,00;165,91;7,28;0,00;0,00;
0,00;0,00;166,02;10,53;0,00;0,00;
0,00;0,00;166,02;10,49;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,53;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;165,82;3,59;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,03;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,03;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,03;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,03;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,13;-0,05;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,73;-0,05;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,05;0,00;0,00;
0,00;0,00;25,73;-0,07;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,12;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,90;0,02;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;-0,00;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
