31057;10.02.21 17:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093338A0217;
0,00;0,00;154,28;0,16;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,72;0,00;0,00;
0,00;0,00;156,77;3,64;0,00;0,00;
0,00;0,00;156,92;3,64;0,00;0,00;
0,00;0,00;157,09;3,80;0,00;0,00;
0,00;0,00;157,25;3,93;0,00;0,00;
0,00;0,00;157,42;4,09;0,00;0,00;
0,00;0,00;157,58;4,27;0,00;0,00;
0,00;0,00;157,74;4,38;0,00;0,00;
0,00;0,00;157,90;4,54;0,00;0,00;
0,00;0,00;158,06;4,70;0,00;0,00;
0,00;0,00;158,22;4,84;0,00;0,00;
0,00;0,00;158,38;4,99;0,00;0,00;
0,00;0,00;158,54;5,13;0,00;0,00;
0,00;0,00;158,70;5,29;0,00;0,00;
0,00;0,00;158,86;5,45;0,00;0,00;
0,00;0,00;159,02;5,61;0,00;0,00;
0,00;0,00;159,18;5,79;0,00;0,00;
0,00;0,00;159,34;5,92;0,00;0,00;
0,00;0,00;159,51;6,08;0,00;0,00;
0,00;0,00;159,66;6,29;0,00;0,00;
0,00;0,00;159,82;6,40;0,00;0,00;
0,00;0,00;159,98;6,58;0,00;0,00;
0,00;0,00;160,14;6,74;0,00;0,00;
0,00;0,00;160,30;6,87;0,00;0,00;
0,00;0,00;160,46;7,03;0,00;0,00;
0,00;0,00;160,62;7,21;0,00;0,00;
0,00;0,00;160,78;7,33;0,00;0,00;
0,00;0,00;160,94;7,53;0,00;0,00;
0,00;0,00;161,10;7,66;0,00;0,00;
0,00;0,00;161,26;7,82;0,00;0,00;
0,00;0,00;161,42;7,96;0,00;0,00;
0,00;0,00;161,59;8,16;0,00;0,00;
0,00;0,00;161,74;8,32;0,00;0,00;
0,00;0,00;161,90;8,43;0,00;0,00;
0,00;0,00;162,06;8,61;0,00;0,00;
0,00;0,00;162,22;8,72;0,00;0,00;
0,00;0,00;162,38;8,89;0,00;0,00;
0,00;0,00;162,54;9,00;0,00;0,00;
0,00;0,00;162,70;9,20;0,00;0,00;
0,00;0,00;162,86;9,34;0,00;0,00;
0,00;0,00;163,02;9,45;0,00;0,00;
0,00;0,00;163,18;9,61;0,00;0,00;
0,00;0,00;163,34;9,72;0,00;0,00;
0,00;0,00;163,50;9,95;0,00;0,00;
0,00;0,00;163,66;10,09;0,00;0,00;
0,00;0,00;163,82;10,20;0,00;0,00;
0,00;0,00;163,98;10,38;0,00;0,00;
0,00;0,00;164,15;10,49;0,00;0,00;
0,00;0,00;164,31;10,65;0,00;0,00;
0,00;0,00;164,47;10,81;0,00;0,00;
0,00;0,00;164,62;10,97;0,00;0,00;
0,00;0,00;164,78;11,05;0,00;0,00;
0,00;0,00;164,94;11,19;0,00;0,00;
0,00;0,00;165,10;11,35;0,00;0,00;
0,00;0,00;165,26;11,53;0,00;0,00;
0,00;0,00;165,43;11,66;0,00;0,00;
0,00;0,00;165,59;11,78;0,00;0,00;
0,00;0,00;165,74;11,89;0,00;0,00;
0,00;0,00;165,90;11,98;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,05;11,87;0,00;0,00;
0,00;0,00;166,06;11,89;0,00;0,00;
0,00;0,00;165,93;7,87;0,00;0,00;
0,00;0,00;165,34;0,06;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;162,51;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;144,93;0,04;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;132,13;0,04;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;0,02;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;96,93;0,02;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;0,02;0,00;0,00;
0,00;0,00;77,73;0,02;0,00;0,00;
0,00;0,00;74,53;0,02;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;-0,00;0,00;0,00;
0,00;0,00;64,93;-0,00;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,33;-0,02;0,00;0,00;
0,00;0,00;52,13;0,02;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;32,93;0,02;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;26,53;0,02;0,00;0,00;
0,00;0,00;23,33;-0,02;0,00;0,00;
0,00;0,00;20,13;0,04;0,00;0,00;
0,00;0,00;16,93;0,02;0,00;0,00;
0,00;0,00;13,73;0,02;0,00;0,00;
0,00;0,00;10,60;0,09;0,00;0,00;
0,00;0,00;7,97;0,04;0,00;0,00;
0,00;0,00;5,77;0,06;0,00;0,00;
0,00;0,00;4,06;0,09;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,13;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;1,90;0,11;0,00;0,00;
