7329;31.08.20 09:14:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828160340A0217;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,05;0,00;0,00;
0,00;0,00;91,93;-0,07;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,07;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,05;0,00;0,00;
0,00;0,00;72,73;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,61;0,07;0,00;0,00;
