76676;08.09.21 16:23:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093335A0217;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,29;0,00;0,00;
0,00;0,00;156,82;1,17;0,00;0,00;
0,00;0,00;156,98;1,22;0,00;0,00;
0,00;0,00;157,14;1,29;0,00;0,00;
0,00;0,00;157,31;1,36;0,00;0,00;
0,00;0,00;157,47;1,38;0,00;0,00;
0,00;0,00;157,63;1,47;0,00;0,00;
0,00;0,00;157,79;1,49;0,00;0,00;
0,00;0,00;157,95;1,56;0,00;0,00;
0,00;0,00;158,11;1,60;0,00;0,00;
0,00;0,00;158,27;1,65;0,00;0,00;
0,00;0,00;158,43;1,74;0,00;0,00;
0,00;0,00;158,59;1,74;0,00;0,00;
0,00;0,00;158,75;1,83;0,00;0,00;
0,00;0,00;158,91;1,83;0,00;0,00;
0,00;0,00;159,07;1,92;0,00;0,00;
0,00;0,00;159,23;1,97;0,00;0,00;
0,00;0,00;159,39;2,03;0,00;0,00;
0,00;0,00;159,55;2,05;0,00;0,00;
0,00;0,00;159,71;2,10;0,00;0,00;
0,00;0,00;159,87;2,19;0,00;0,00;
0,00;0,00;160,03;2,22;0,00;0,00;
0,00;0,00;160,19;2,28;0,00;0,00;
0,00;0,00;160,35;2,35;0,00;0,00;
0,00;0,00;160,51;2,37;0,00;0,00;
0,00;0,00;160,67;2,46;0,00;0,00;
0,00;0,00;160,83;2,46;0,00;0,00;
0,00;0,00;160,99;2,55;0,00;0,00;
0,00;0,00;161,15;2,58;0,00;0,00;
0,00;0,00;161,31;2,62;0,00;0,00;
0,00;0,00;161,47;2,67;0,00;0,00;
0,00;0,00;161,63;2,74;0,00;0,00;
0,00;0,00;161,79;2,78;0,00;0,00;
0,00;0,00;161,95;2,82;0,00;0,00;
0,00;0,00;162,11;2,92;0,00;0,00;
0,00;0,00;162,27;2,94;0,00;0,00;
0,00;0,00;162,43;3,00;0,00;0,00;
0,00;0,00;162,59;3,10;0,00;0,00;
0,00;0,00;162,75;3,10;0,00;0,00;
0,00;0,00;162,91;3,19;0,00;0,00;
0,00;0,00;163,07;3,19;0,00;0,00;
0,00;0,00;163,23;3,28;0,00;0,00;
0,00;0,00;163,39;3,30;0,00;0,00;
0,00;0,00;163,55;3,37;0,00;0,00;
0,00;0,00;163,71;3,41;0,00;0,00;
0,00;0,00;163,87;3,46;0,00;0,00;
0,00;0,00;164,03;3,50;0,00;0,00;
0,00;0,00;164,19;3,55;0,00;0,00;
0,00;0,00;164,35;3,61;0,00;0,00;
0,00;0,00;164,51;3,66;0,00;0,00;
0,00;0,00;164,67;3,73;0,00;0,00;
0,00;0,00;164,83;3,75;0,00;0,00;
0,00;0,00;164,99;3,82;0,00;0,00;
0,00;0,00;165,15;3,86;0,00;0,00;
0,00;0,00;165,31;3,91;0,00;0,00;
0,00;0,00;165,47;3,96;0,00;0,00;
0,00;0,00;165,63;4,00;0,00;0,00;
0,00;0,00;165,79;4,09;0,00;0,00;
0,00;0,00;165,95;4,16;0,00;0,00;
0,00;0,00;166,03;6,76;0,00;0,00;
0,00;0,00;166,03;6,73;0,00;0,00;
0,00;0,00;166,03;6,76;0,00;0,00;
0,00;0,00;165,79;0,67;0,00;0,00;
0,00;0,00;165,05;-0,23;0,00;0,00;
0,00;0,00;163,76;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,65;-0,23;0,00;0,00;
0,00;0,00;156,83;-0,21;0,00;0,00;
0,00;0,00;153,66;-0,12;0,00;0,00;
0,00;0,00;150,54;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,12;0,00;0,00;
0,00;0,00;140,91;-0,14;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,16;0,00;0,00;
0,00;0,00;131,31;-0,14;0,00;0,00;
0,00;0,00;128,11;-0,14;0,00;0,00;
0,00;0,00;124,91;-0,16;0,00;0,00;
0,00;0,00;121,71;-0,14;0,00;0,00;
0,00;0,00;118,51;-0,14;0,00;0,00;
0,00;0,00;115,31;-0,16;0,00;0,00;
0,00;0,00;112,11;-0,14;0,00;0,00;
0,00;0,00;108,91;-0,14;0,00;0,00;
0,00;0,00;105,71;-0,14;0,00;0,00;
0,00;0,00;102,51;-0,16;0,00;0,00;
0,00;0,00;99,31;-0,16;0,00;0,00;
0,00;0,00;96,11;-0,14;0,00;0,00;
0,00;0,00;92,91;-0,14;0,00;0,00;
0,00;0,00;89,71;-0,16;0,00;0,00;
0,00;0,00;86,51;-0,14;0,00;0,00;
0,00;0,00;83,31;-0,16;0,00;0,00;
0,00;0,00;80,11;-0,14;0,00;0,00;
0,00;0,00;76,91;-0,14;0,00;0,00;
0,00;0,00;73,71;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,31;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,14;0,00;0,00;
0,00;0,00;60,91;-0,14;0,00;0,00;
0,00;0,00;57,71;-0,16;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
