18725;20.01.21 15:04:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119162348P0009;
0,00;0,00;185,33;0,31;0,00;0,00;
0,00;0,00;185,50;0,39;0,00;0,00;
0,00;0,00;185,66;0,47;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,39;0,00;0,00;
0,00;0,00;186,14;0,39;0,00;0,00;
0,00;0,00;186,30;0,39;0,00;0,00;
0,00;0,00;186,46;0,39;0,00;0,00;
0,00;0,00;186,62;0,31;0,00;0,00;
0,00;0,00;186,78;0,47;0,00;0,00;
0,00;0,00;186,94;0,31;0,00;0,00;
0,00;0,00;187,10;0,39;0,00;0,00;
0,00;0,00;187,26;0,39;0,00;0,00;
0,00;0,00;187,42;0,39;0,00;0,00;
0,00;0,00;187,58;0,39;0,00;0,00;
0,00;0,00;187,74;0,39;0,00;0,00;
0,00;0,00;187,90;0,47;0,00;0,00;
0,00;0,00;188,06;0,39;0,00;0,00;
0,00;0,00;188,22;0,39;0,00;0,00;
0,00;0,00;188,38;0,31;0,00;0,00;
0,00;0,00;188,54;0,47;0,00;0,00;
0,00;0,00;188,70;0,31;0,00;0,00;
0,00;0,00;188,86;1,29;0,00;0,00;
0,00;0,00;189,01;1,98;0,00;0,00;
0,00;0,00;189,18;2,13;0,00;0,00;
0,00;0,00;189,34;2,06;0,00;0,00;
0,00;0,00;189,50;2,13;0,00;0,00;
0,00;0,00;189,66;2,29;0,00;0,00;
0,00;0,00;189,82;2,29;0,00;0,00;
0,00;0,00;189,98;2,29;0,00;0,00;
0,00;0,00;190,14;2,45;0,00;0,00;
0,00;0,00;190,30;2,37;0,00;0,00;
0,00;0,00;190,46;2,60;0,00;0,00;
0,00;0,00;190,62;2,60;0,00;0,00;
0,00;0,00;190,78;2,60;0,00;0,00;
0,00;0,00;190,94;2,60;0,00;0,00;
0,00;0,00;191,10;2,82;0,00;0,00;
0,00;0,00;191,26;2,66;0,00;0,00;
0,00;0,00;191,42;2,74;0,00;0,00;
0,00;0,00;191,58;2,90;0,00;0,00;
0,00;0,00;191,74;2,90;0,00;0,00;
0,00;0,00;191,90;2,97;0,00;0,00;
0,00;0,00;192,06;2,97;0,00;0,00;
0,00;0,00;192,22;3,21;0,00;0,00;
0,00;0,00;192,38;3,21;0,00;0,00;
0,00;0,00;192,54;3,27;0,00;0,00;
0,00;0,00;192,70;3,35;0,00;0,00;
0,00;0,00;192,86;3,43;0,00;0,00;
0,00;0,00;193,02;3,50;0,00;0,00;
0,00;0,00;193,18;3,74;0,00;0,00;
0,00;0,00;193,34;3,82;0,00;0,00;
0,00;0,00;193,50;3,82;0,00;0,00;
0,00;0,00;193,66;4,11;0,00;0,00;
0,00;0,00;193,82;4,11;0,00;0,00;
0,00;0,00;193,95;3,88;0,00;0,00;
0,00;0,00;193,95;3,21;0,00;0,00;
0,00;0,00;193,95;3,50;0,00;0,00;
0,00;0,00;193,71;-0,16;0,00;0,00;
0,00;0,00;193,11;-0,08;0,00;0,00;
0,00;0,00;192,15;-0,16;0,00;0,00;
0,00;0,00;190,80;-0,23;0,00;0,00;
0,00;0,00;189,06;-0,14;0,00;0,00;
0,00;0,00;186,95;-0,16;0,00;0,00;
0,00;0,00;184,58;-0,08;0,00;0,00;
0,00;0,00;182,23;-0,23;0,00;0,00;
0,00;0,00;179,81;-0,22;0,00;0,00;
0,00;0,00;177,41;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;172,60;-0,14;0,00;0,00;
0,00;0,00;170,21;-0,22;0,00;0,00;
0,00;0,00;167,80;-0,22;0,00;0,00;
0,00;0,00;160,60;-0,14;0,00;0,00;
0,00;0,00;158,20;-0,08;0,00;0,00;
0,00;0,00;155,80;0,08;0,00;0,00;
0,00;0,00;153,40;0,08;0,00;0,00;
0,00;0,00;148,60;-0,08;0,00;0,00;
0,00;0,00;146,20;-0,08;0,00;0,00;
0,00;0,00;143,80;-0,08;0,00;0,00;
0,00;0,00;136,60;-0,08;0,00;0,00;
0,00;0,00;134,20;-0,08;0,00;0,00;
0,00;0,00;129,40;-0,08;0,00;0,00;
0,00;0,00;124,60;-0,08;0,00;0,00;
0,00;0,00;122,20;-0,08;0,00;0,00;
0,00;0,00;117,40;0,08;0,00;0,00;
0,00;0,00;107,80;0,08;0,00;0,00;
0,00;0,00;105,40;0,08;0,00;0,00;
0,00;0,00;100,60;-0,08;0,00;0,00;
0,00;0,00;93,40;0,08;0,00;0,00;
0,00;0,00;83,80;0,08;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;76,60;-0,08;0,00;0,00;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;71,80;0,08;0,00;0,00;
0,00;0,00;69,40;0,08;0,00;0,00;
0,00;0,00;64,60;-0,08;0,00;0,00;
0,00;0,00;59,80;0,08;0,00;0,00;
0,00;0,00;35,80;0,08;0,00;0,00;
0,00;0,00;33,40;0,08;0,00;0,00;
0,00;0,00;26,35;-0,08;0,00;0,00;
0,00;0,00;24,47;0,16;0,00;0,00;
0,00;0,00;22,90;0,23;0,00;0,00;
0,00;0,00;21,72;0,08;0,00;0,00;
0,00;0,00;20,91;0,16;0,00;0,00;
0,00;0,00;20,48;0,16;0,00;0,00;
0,00;0,00;20,38;0,08;0,00;0,00;
0,00;0,00;20,33;0,16;0,00;0,00;
