7906;21.12.20 15:56:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215150823A0211;
0,00;0,00;289,90;4,38;0,00;0,00;
0,00;0,00;290,06;4,52;0,00;0,00;
0,00;0,00;290,22;4,47;0,00;0,00;
0,00;0,00;290,38;4,43;0,00;0,00;
0,00;0,00;290,54;4,52;0,00;0,00;
0,00;0,00;290,70;4,65;0,00;0,00;
0,00;0,00;290,86;4,61;0,00;0,00;
0,00;0,00;291,02;4,56;0,00;0,00;
0,00;0,00;291,18;4,70;0,00;0,00;
0,00;0,00;291,33;4,82;0,00;0,00;
0,00;0,00;291,50;4,83;0,00;0,00;
0,00;0,00;291,66;4,74;0,00;0,00;
0,00;0,00;291,82;4,74;0,00;0,00;
0,00;0,00;291,98;4,83;0,00;0,00;
0,00;0,00;292,14;4,87;0,00;0,00;
0,00;0,00;292,30;4,79;0,00;0,00;
0,00;0,00;292,46;4,79;0,00;0,00;
0,00;0,00;292,62;4,91;0,00;0,00;
0,00;0,00;292,78;5,00;0,00;0,00;
0,00;0,00;292,94;4,95;0,00;0,00;
0,00;0,00;293,10;4,95;0,00;0,00;
0,00;0,00;293,26;4,95;0,00;0,00;
0,00;0,00;293,42;5,09;0,00;0,00;
0,00;0,00;293,58;5,13;0,00;0,00;
0,00;0,00;293,74;5,09;0,00;0,00;
0,00;0,00;293,90;5,13;0,00;0,00;
0,00;0,00;294,06;5,30;0,00;0,00;
0,00;0,00;294,22;5,35;0,00;0,00;
0,00;0,00;294,38;5,39;0,00;0,00;
0,00;0,00;294,54;5,43;0,00;0,00;
0,00;0,00;294,70;5,48;0,00;0,00;
0,00;0,00;294,86;5,56;0,00;0,00;
0,00;0,00;295,02;5,74;0,00;0,00;
0,00;0,00;295,18;5,65;0,00;0,00;
0,00;0,00;295,34;5,99;0,00;0,00;
0,00;0,00;295,49;6,39;0,00;0,00;
0,00;0,00;295,65;6,56;0,00;0,00;
0,00;0,00;295,81;6,65;0,00;0,00;
0,00;0,00;295,98;6,65;0,00;0,00;
0,00;0,00;296,14;6,73;0,00;0,00;
0,00;0,00;296,29;6,82;0,00;0,00;
0,00;0,00;296,46;7,12;0,00;0,00;
0,00;0,00;296,62;7,12;0,00;0,00;
0,00;0,00;296,78;7,04;0,00;0,00;
0,00;0,00;296,94;7,09;0,00;0,00;
0,00;0,00;297,10;7,30;0,00;0,00;
0,00;0,00;297,26;7,38;0,00;0,00;
0,00;0,00;297,42;7,35;0,00;0,00;
0,00;0,00;297,58;7,30;0,00;0,00;
0,00;0,00;297,74;7,39;0,00;0,00;
0,00;0,00;297,90;7,65;0,00;0,00;
0,00;0,00;298,05;7,65;0,00;0,00;
0,00;0,00;298,22;7,56;0,00;0,00;
0,00;0,00;298,38;7,69;0,00;0,00;
0,00;0,00;298,54;7,83;0,00;0,00;
0,00;0,00;298,70;7,78;0,00;0,00;
0,00;0,00;298,86;7,83;0,00;0,00;
0,00;0,00;299,02;7,78;0,00;0,00;
0,00;0,00;299,18;7,83;0,00;0,00;
0,00;0,00;299,34;8,13;0,00;0,00;
0,00;0,00;299,50;8,09;0,00;0,00;
0,00;0,00;299,65;8,09;0,00;0,00;
0,00;0,00;299,82;7,95;0,00;0,00;
0,00;0,00;299,98;8,17;0,00;0,00;
0,00;0,00;300,14;8,17;0,00;0,00;
0,00;0,00;300,30;8,13;0,00;0,00;
0,00;0,00;300,46;8,09;0,00;0,00;
0,00;0,00;300,62;8,26;0,00;0,00;
0,00;0,00;300,78;8,34;0,00;0,00;
0,00;0,00;300,94;8,43;0,00;0,00;
0,00;0,00;301,10;8,39;0,00;0,00;
0,00;0,00;301,25;8,52;0,00;0,00;
0,00;0,00;301,42;8,65;0,00;0,00;
0,00;0,00;301,58;8,52;0,00;0,00;
0,00;0,00;301,74;8,39;0,00;0,00;
0,00;0,00;301,90;8,43;0,00;0,00;
0,00;0,00;302,06;8,48;0,00;0,00;
0,00;0,00;302,22;8,69;0,00;0,00;
0,00;0,00;302,38;8,60;0,00;0,00;
0,00;0,00;302,54;8,61;0,00;0,00;
0,00;0,00;302,70;8,57;0,00;0,00;
0,00;0,00;302,86;8,65;0,00;0,00;
0,00;0,00;303,02;8,65;0,00;0,00;
0,00;0,00;303,18;8,61;0,00;0,00;
0,00;0,00;303,34;8,65;0,00;0,00;
0,00;0,00;303,50;8,70;0,00;0,00;
0,00;0,00;303,66;8,91;0,00;0,00;
0,00;0,00;303,82;8,91;0,00;0,00;
0,00;0,00;303,98;8,82;0,00;0,00;
0,00;0,00;304,14;8,82;0,00;0,00;
0,00;0,00;304,30;8,91;0,00;0,00;
0,00;0,00;304,46;8,91;0,00;0,00;
0,00;0,00;304,62;8,91;0,00;0,00;
0,00;0,00;304,78;8,87;0,00;0,00;
0,00;0,00;304,94;8,82;0,00;0,00;
0,00;0,00;305,10;9,09;0,00;0,00;
0,00;0,00;305,26;9,09;0,00;0,00;
0,00;0,00;305,42;9,09;0,00;0,00;
0,00;0,00;305,58;9,13;0,00;0,00;
0,00;0,00;305,74;9,18;0,00;0,00;
0,00;0,00;305,90;9,30;0,00;0,00;
0,00;0,00;306,06;9,30;0,00;0,00;
0,00;0,00;306,22;9,26;0,00;0,00;
0,00;0,00;306,38;9,35;0,00;0,00;
0,00;0,00;306,54;9,30;0,00;0,00;
0,00;0,00;306,70;9,48;0,00;0,00;
0,00;0,00;306,86;9,74;0,00;0,00;
0,00;0,00;307,01;11,17;0,00;0,00;
0,00;0,00;307,15;18,22;0,00;0,00;
0,00;0,00;307,27;25,83;0,00;0,00;
0,00;0,00;307,32;30,36;0,00;0,00;
0,00;0,00;307,33;30,92;0,00;0,00;
0,00;0,00;307,34;31,31;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,36;32,36;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,37;33,04;0,00;0,00;
0,00;0,00;307,38;33,61;0,00;0,00;
0,00;0,00;307,39;33,92;0,00;0,00;
0,00;0,00;307,39;33,92;0,00;0,00;
0,00;0,00;307,39;34,09;0,00;0,00;
0,00;0,00;307,39;34,09;0,00;0,00;
0,00;0,00;307,39;34,09;0,00;0,00;
0,00;0,00;307,39;34,18;0,00;0,00;
0,00;0,00;307,08;17,66;0,00;0,00;
0,00;0,00;306,22;-0,04;0,00;0,00;
0,00;0,00;304,73;-0,13;0,00;0,00;
0,00;0,00;302,73;-0,13;0,00;0,00;
0,00;0,00;298,02;-0,13;0,00;0,00;
0,00;0,00;295,60;-0,04;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;285,98;-0,13;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;281,18;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;276,38;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,13;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,09;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;242,78;-0,04;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;237,98;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,09;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,04;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;0,04;0,00;0,00;
0,00;0,00;117,98;-0,09;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
