10428;02.02.21 09:17:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201164416A0211;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,35;2,43;0,00;0,00;
0,00;0,00;254,49;4,56;0,00;0,00;
0,00;0,00;254,66;4,61;0,00;0,00;
0,00;0,00;254,83;4,52;0,00;0,00;
0,00;0,00;254,99;4,30;0,00;0,00;
0,00;0,00;255,15;4,47;0,00;0,00;
0,00;0,00;255,31;4,65;0,00;0,00;
0,00;0,00;255,47;4,70;0,00;0,00;
0,00;0,00;255,63;4,70;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,87;0,00;0,00;
0,00;0,00;256,12;5,00;0,00;0,00;
0,00;0,00;256,27;5,13;0,00;0,00;
0,00;0,00;256,43;5,21;0,00;0,00;
0,00;0,00;256,60;5,35;0,00;0,00;
0,00;0,00;256,76;5,48;0,00;0,00;
0,00;0,00;256,92;5,56;0,00;0,00;
0,00;0,00;257,08;5,69;0,00;0,00;
0,00;0,00;257,23;5,78;0,00;0,00;
0,00;0,00;257,40;5,95;0,00;0,00;
0,00;0,00;257,56;6,17;0,00;0,00;
0,00;0,00;257,72;6,26;0,00;0,00;
0,00;0,00;257,88;6,26;0,00;0,00;
0,00;0,00;258,03;6,22;0,00;0,00;
0,00;0,00;258,20;6,26;0,00;0,00;
0,00;0,00;258,36;6,48;0,00;0,00;
0,00;0,00;258,52;6,56;0,00;0,00;
0,00;0,00;258,68;6,61;0,00;0,00;
0,00;0,00;258,84;6,52;0,00;0,00;
0,00;0,00;259,00;6,61;0,00;0,00;
0,00;0,00;259,16;6,91;0,00;0,00;
0,00;0,00;259,32;7,09;0,00;0,00;
0,00;0,00;259,48;6,91;0,00;0,00;
0,00;0,00;259,64;6,73;0,00;0,00;
0,00;0,00;259,80;6,91;0,00;0,00;
0,00;0,00;259,96;7,35;0,00;0,00;
0,00;0,00;260,12;7,35;0,00;0,00;
0,00;0,00;260,28;7,13;0,00;0,00;
0,00;0,00;260,44;7,08;0,00;0,00;
0,00;0,00;260,59;7,39;0,00;0,00;
0,00;0,00;260,76;7,78;0,00;0,00;
0,00;0,00;260,92;7,69;0,00;0,00;
0,00;0,00;261,08;7,35;0,00;0,00;
0,00;0,00;261,24;7,35;0,00;0,00;
0,00;0,00;261,40;7,86;0,00;0,00;
0,00;0,00;261,56;8,09;0,00;0,00;
0,00;0,00;261,72;7,91;0,00;0,00;
0,00;0,00;261,88;7,47;0,00;0,00;
0,00;0,00;262,04;7,87;0,00;0,00;
0,00;0,00;262,20;8,52;0,00;0,00;
0,00;0,00;262,36;8,30;0,00;0,00;
0,00;0,00;262,52;8,04;0,00;0,00;
0,00;0,00;262,68;7,96;0,00;0,00;
0,00;0,00;262,84;8,30;0,00;0,00;
0,00;0,00;262,99;8,48;0,00;0,00;
0,00;0,00;263,15;8,43;0,00;0,00;
0,00;0,00;263,32;8,65;0,00;0,00;
0,00;0,00;263,48;8,48;0,00;0,00;
0,00;0,00;263,64;8,52;0,00;0,00;
0,00;0,00;263,80;8,65;0,00;0,00;
0,00;0,00;263,96;9,09;0,00;0,00;
0,00;0,00;264,12;9,00;0,00;0,00;
0,00;0,00;264,28;8,39;0,00;0,00;
0,00;0,00;264,44;8,61;0,00;0,00;
0,00;0,00;264,60;9,21;0,00;0,00;
0,00;0,00;264,76;9,47;0,00;0,00;
0,00;0,00;264,92;8,82;0,00;0,00;
0,00;0,00;265,08;8,48;0,00;0,00;
0,00;0,00;265,24;9,13;0,00;0,00;
0,00;0,00;265,40;9,95;0,00;0,00;
0,00;0,00;265,55;9,52;0,00;0,00;
0,00;0,00;265,72;8,91;0,00;0,00;
0,00;0,00;265,88;8,82;0,00;0,00;
0,00;0,00;266,04;9,87;0,00;0,00;
0,00;0,00;266,20;10,35;0,00;0,00;
0,00;0,00;266,35;9,52;0,00;0,00;
0,00;0,00;266,52;9,08;0,00;0,00;
0,00;0,00;266,68;9,65;0,00;0,00;
0,00;0,00;266,84;10,69;0,00;0,00;
0,00;0,00;267,00;10,26;0,00;0,00;
0,00;0,00;267,15;9,56;0,00;0,00;
0,00;0,00;267,32;9,04;0,00;0,00;
0,00;0,00;267,48;10,30;0,00;0,00;
0,00;0,00;267,64;11,13;0,00;0,00;
0,00;0,00;267,79;10,09;0,00;0,00;
0,00;0,00;267,95;9,65;0,00;0,00;
0,00;0,00;268,12;9,74;0,00;0,00;
0,00;0,00;268,28;11,17;0,00;0,00;
0,00;0,00;268,44;10,87;0,00;0,00;
0,00;0,00;268,60;10,13;0,00;0,00;
0,00;0,00;268,76;9,61;0,00;0,00;
0,00;0,00;268,92;10,69;0,00;0,00;
0,00;0,00;269,08;11,79;0,00;0,00;
0,00;0,00;269,23;11,61;0,00;0,00;
0,00;0,00;269,39;10,74;0,00;0,00;
0,00;0,00;269,55;10,52;0,00;0,00;
0,00;0,00;269,71;11,61;0,00;0,00;
0,00;0,00;269,88;12,52;0,00;0,00;
0,00;0,00;270,04;11,65;0,00;0,00;
0,00;0,00;270,20;11,30;0,00;0,00;
0,00;0,00;270,36;11,38;0,00;0,00;
0,00;0,00;270,52;12,56;0,00;0,00;
0,00;0,00;270,68;12,35;0,00;0,00;
0,00;0,00;270,83;12,21;0,00;0,00;
0,00;0,00;270,99;11,56;0,00;0,00;
0,00;0,00;271,15;12,61;0,00;0,00;
0,00;0,00;271,31;13,43;0,00;0,00;
0,00;0,00;271,47;13,04;0,00;0,00;
0,00;0,00;271,64;12,61;0,00;0,00;
0,00;0,00;271,80;12,43;0,00;0,00;
0,00;0,00;271,96;13,74;0,00;0,00;
0,00;0,00;272,12;13,56;0,00;0,00;
0,00;0,00;272,27;13,48;0,00;0,00;
0,00;0,00;272,44;12,87;0,00;0,00;
0,00;0,00;272,60;13,82;0,00;0,00;
0,00;0,00;272,76;14,52;0,00;0,00;
0,00;0,00;272,91;14,17;0,00;0,00;
0,00;0,00;273,07;13,65;0,00;0,00;
0,00;0,00;273,24;13,65;0,00;0,00;
0,00;0,00;273,40;14,65;0,00;0,00;
0,00;0,00;273,56;14,69;0,00;0,00;
0,00;0,00;273,72;14,39;0,00;0,00;
0,00;0,00;273,87;14,09;0,00;0,00;
0,00;0,00;274,04;14,65;0,00;0,00;
0,00;0,00;274,20;15,39;0,00;0,00;
0,00;0,00;274,35;15,09;0,00;0,00;
0,00;0,00;274,51;14,52;0,00;0,00;
0,00;0,00;274,67;14,52;0,00;0,00;
0,00;0,00;274,84;15,39;0,00;0,00;
0,00;0,00;275,00;15,39;0,00;0,00;
0,00;0,00;275,16;15,17;0,00;0,00;
0,00;0,00;275,32;14,78;0,00;0,00;
0,00;0,00;275,48;15,61;0,00;0,00;
0,00;0,00;275,64;16,17;0,00;0,00;
0,00;0,00;275,80;15,70;0,00;0,00;
0,00;0,00;275,95;15,39;0,00;0,00;
0,00;0,00;276,12;15,43;0,00;0,00;
0,00;0,00;276,27;16,30;0,00;0,00;
0,00;0,00;276,43;16,61;0,00;0,00;
0,00;0,00;276,60;16,00;0,00;0,00;
0,00;0,00;276,76;15,82;0,00;0,00;
0,00;0,00;276,92;16,65;0,00;0,00;
0,00;0,00;277,08;17,22;0,00;0,00;
0,00;0,00;277,23;16,83;0,00;0,00;
0,00;0,00;277,39;16,44;0,00;0,00;
0,00;0,00;277,56;16,48;0,00;0,00;
0,00;0,00;277,71;17,39;0,00;0,00;
0,00;0,00;277,88;17,82;0,00;0,00;
0,00;0,00;278,03;17,26;0,00;0,00;
0,00;0,00;278,19;17,13;0,00;0,00;
0,00;0,00;278,36;17,61;0,00;0,00;
0,00;0,00;278,52;18,44;0,00;0,00;
0,00;0,00;278,68;18,05;0,00;0,00;
0,00;0,00;278,83;17,74;0,00;0,00;
0,00;0,00;278,99;17,61;0,00;0,00;
0,00;0,00;279,16;18,65;0,00;0,00;
0,00;0,00;279,31;19,35;0,00;0,00;
0,00;0,00;279,47;18,91;0,00;0,00;
0,00;0,00;279,63;18,61;0,00;0,00;
0,00;0,00;279,79;18,65;0,00;0,00;
0,00;0,00;279,96;19,78;0,00;0,00;
0,00;0,00;280,11;20,35;0,00;0,00;
0,00;0,00;280,27;19,87;0,00;0,00;
0,00;0,00;280,43;19,57;0,00;0,00;
0,00;0,00;280,59;19,70;0,00;0,00;
0,00;0,00;280,75;20,88;0,00;0,00;
0,00;0,00;280,91;21,22;0,00;0,00;
0,00;0,00;281,07;20,48;0,00;0,00;
0,00;0,00;281,23;20,35;0,00;0,00;
0,00;0,00;281,39;20,82;0,00;0,00;
0,00;0,00;281,56;21,87;0,00;0,00;
0,00;0,00;281,72;21,83;0,00;0,00;
0,00;0,00;281,87;21,44;0,00;0,00;
0,00;0,00;282,03;21,52;0,00;0,00;
0,00;0,00;282,19;22,13;0,00;0,00;
0,00;0,00;282,35;24,34;0,00;0,00;
0,00;0,00;282,41;27,22;0,00;0,00;
0,00;0,00;282,43;27,14;0,00;0,00;
0,00;0,00;282,43;27,05;0,00;0,00;
0,00;0,00;282,43;27,00;0,00;0,00;
0,00;0,00;282,43;26,96;0,00;0,00;
0,00;0,00;282,43;26,96;0,00;0,00;
0,00;0,00;282,43;27,09;0,00;0,00;
0,00;0,00;282,43;27,14;0,00;0,00;
0,00;0,00;282,31;21,66;0,00;0,00;
0,00;0,00;281,70;0,48;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;269,43;0,04;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;257,42;0,04;0,00;0,00;
0,00;0,00;252,62;0,04;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;240,62;0,09;0,00;0,00;
0,00;0,00;238,22;0,04;0,00;0,00;
0,00;0,00;235,82;0,04;0,00;0,00;
0,00;0,00;233,42;0,09;0,00;0,00;
0,00;0,00;223,82;0,04;0,00;0,00;
0,00;0,00;219,02;0,09;0,00;0,00;
0,00;0,00;216,62;0,09;0,00;0,00;
0,00;0,00;214,22;0,13;0,00;0,00;
0,00;0,00;211,82;0,09;0,00;0,00;
0,00;0,00;209,42;0,09;0,00;0,00;
0,00;0,00;207,02;0,09;0,00;0,00;
0,00;0,00;204,62;0,09;0,00;0,00;
0,00;0,00;202,22;0,04;0,00;0,00;
0,00;0,00;199,82;0,09;0,00;0,00;
0,00;0,00;197,42;0,09;0,00;0,00;
0,00;0,00;195,02;0,09;0,00;0,00;
0,00;0,00;192,62;0,04;0,00;0,00;
0,00;0,00;187,82;0,09;0,00;0,00;
0,00;0,00;185,42;0,04;0,00;0,00;
0,00;0,00;183,02;0,04;0,00;0,00;
0,00;0,00;180,62;0,09;0,00;0,00;
0,00;0,00;178,22;0,12;0,00;0,00;
0,00;0,00;175,82;0,09;0,00;0,00;
0,00;0,00;173,42;0,09;0,00;0,00;
0,00;0,00;171,02;0,04;0,00;0,00;
0,00;0,00;168,62;0,04;0,00;0,00;
0,00;0,00;166,22;0,09;0,00;0,00;
0,00;0,00;163,82;0,04;0,00;0,00;
0,00;0,00;159,02;0,09;0,00;0,00;
0,00;0,00;156,62;0,13;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;151,82;0,04;0,00;0,00;
0,00;0,00;149,42;0,09;0,00;0,00;
0,00;0,00;147,02;0,09;0,00;0,00;
0,00;0,00;144,62;0,04;0,00;0,00;
0,00;0,00;139,82;0,13;0,00;0,00;
0,00;0,00;137,42;0,09;0,00;0,00;
0,00;0,00;135,02;0,09;0,00;0,00;
0,00;0,00;132,62;0,04;0,00;0,00;
0,00;0,00;130,22;0,09;0,00;0,00;
0,00;0,00;127,82;0,04;0,00;0,00;
0,00;0,00;125,42;0,04;0,00;0,00;
0,00;0,00;123,02;0,04;0,00;0,00;
0,00;0,00;118,22;0,09;0,00;0,00;
0,00;0,00;115,82;0,04;0,00;0,00;
0,00;0,00;113,42;0,09;0,00;0,00;
0,00;0,00;108,62;0,09;0,00;0,00;
0,00;0,00;106,22;0,13;0,00;0,00;
0,00;0,00;103,82;0,04;0,00;0,00;
0,00;0,00;101,42;0,09;0,00;0,00;
0,00;0,00;99,02;0,09;0,00;0,00;
0,00;0,00;96,62;0,09;0,00;0,00;
0,00;0,00;94,22;0,04;0,00;0,00;
0,00;0,00;91,82;0,09;0,00;0,00;
0,00;0,00;89,42;0,09;0,00;0,00;
0,00;0,00;87,02;0,09;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;79,82;0,09;0,00;0,00;
0,00;0,00;77,42;0,09;0,00;0,00;
0,00;0,00;75,02;0,09;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;70,22;0,09;0,00;0,00;
0,00;0,00;67,82;0,09;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
