29117;28.09.21 12:19:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927134849A0211;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,41;0,70;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;1,52;0,00;0,00;
0,00;0,00;206,55;3,96;0,00;0,00;
0,00;0,00;206,74;5,04;0,00;0,00;
0,00;0,00;206,95;3,83;0,00;0,00;
0,00;0,00;207,14;3,83;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;4,18;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,09;4,56;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,22;0,00;0,00;
0,00;0,00;209,05;5,52;0,00;0,00;
0,00;0,00;209,25;5,75;0,00;0,00;
0,00;0,00;209,44;5,75;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,31;0,00;0,00;
0,00;0,00;210,01;6,61;0,00;0,00;
0,00;0,00;210,21;6,65;0,00;0,00;
0,00;0,00;210,40;6,83;0,00;0,00;
0,00;0,00;210,59;6,96;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,97;7,22;0,00;0,00;
0,00;0,00;211,17;7,22;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,55;7,61;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;7,69;0,00;0,00;
0,00;0,00;212,13;7,96;0,00;0,00;
0,00;0,00;212,32;8,01;0,00;0,00;
0,00;0,00;212,51;8,17;0,00;0,00;
0,00;0,00;212,70;8,26;0,00;0,00;
0,00;0,00;212,89;8,35;0,00;0,00;
0,00;0,00;213,09;8,22;0,00;0,00;
0,00;0,00;213,28;8,35;0,00;0,00;
0,00;0,00;213,47;8,49;0,00;0,00;
0,00;0,00;213,66;8,70;0,00;0,00;
0,00;0,00;213,85;8,88;0,00;0,00;
0,00;0,00;214,05;8,88;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,62;9,13;0,00;0,00;
0,00;0,00;214,82;9,26;0,00;0,00;
0,00;0,00;215,01;9,39;0,00;0,00;
0,00;0,00;215,20;9,35;0,00;0,00;
0,00;0,00;215,39;9,57;0,00;0,00;
0,00;0,00;215,58;9,61;0,00;0,00;
0,00;0,00;215,77;9,78;0,00;0,00;
0,00;0,00;215,97;9,96;0,00;0,00;
0,00;0,00;216,16;10,10;0,00;0,00;
0,00;0,00;216,35;10,35;0,00;0,00;
0,00;0,00;216,54;10,26;0,00;0,00;
0,00;0,00;216,74;10,40;0,00;0,00;
0,00;0,00;216,93;10,44;0,00;0,00;
0,00;0,00;217,12;10,61;0,00;0,00;
0,00;0,00;217,31;10,44;0,00;0,00;
0,00;0,00;217,50;10,61;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,89;10,70;0,00;0,00;
0,00;0,00;218,08;10,87;0,00;0,00;
0,00;0,00;218,27;10,91;0,00;0,00;
0,00;0,00;218,46;10,82;0,00;0,00;
0,00;0,00;218,66;10,74;0,00;0,00;
0,00;0,00;218,85;10,74;0,00;0,00;
0,00;0,00;219,04;10,61;0,00;0,00;
0,00;0,00;219,23;10,52;0,00;0,00;
0,00;0,00;219,42;10,74;0,00;0,00;
0,00;0,00;219,61;10,82;0,00;0,00;
0,00;0,00;219,81;10,74;0,00;0,00;
0,00;0,00;220,00;10,74;0,00;0,00;
0,00;0,00;220,19;10,87;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;11,09;0,00;0,00;
0,00;0,00;220,77;11,31;0,00;0,00;
0,00;0,00;220,96;11,48;0,00;0,00;
0,00;0,00;221,15;11,48;0,00;0,00;
0,00;0,00;221,34;11,66;0,00;0,00;
0,00;0,00;221,54;11,70;0,00;0,00;
0,00;0,00;221,73;11,83;0,00;0,00;
0,00;0,00;221,92;12,01;0,00;0,00;
0,00;0,00;222,11;12,13;0,00;0,00;
0,00;0,00;222,30;12,31;0,00;0,00;
0,00;0,00;222,49;12,52;0,00;0,00;
0,00;0,00;222,69;12,75;0,00;0,00;
0,00;0,00;222,88;12,96;0,00;0,00;
0,00;0,00;223,07;13,05;0,00;0,00;
0,00;0,00;223,26;13,23;0,00;0,00;
0,00;0,00;223,45;13,40;0,00;0,00;
0,00;0,00;223,65;13,53;0,00;0,00;
0,00;0,00;223,84;13,57;0,00;0,00;
0,00;0,00;224,03;13,57;0,00;0,00;
0,00;0,00;224,22;13,74;0,00;0,00;
0,00;0,00;224,42;13,74;0,00;0,00;
0,00;0,00;224,61;13,79;0,00;0,00;
0,00;0,00;224,80;13,83;0,00;0,00;
0,00;0,00;224,99;13,79;0,00;0,00;
0,00;0,00;225,19;13,88;0,00;0,00;
0,00;0,00;225,38;13,74;0,00;0,00;
0,00;0,00;225,57;13,70;0,00;0,00;
0,00;0,00;225,76;13,70;0,00;0,00;
0,00;0,00;225,95;13,70;0,00;0,00;
0,00;0,00;226,14;13,92;0,00;0,00;
0,00;0,00;226,34;13,92;0,00;0,00;
0,00;0,00;226,53;13,92;0,00;0,00;
0,00;0,00;226,72;14,04;0,00;0,00;
0,00;0,00;226,91;14,22;0,00;0,00;
0,00;0,00;227,10;14,61;0,00;0,00;
0,00;0,00;227,29;14,61;0,00;0,00;
0,00;0,00;227,49;14,79;0,00;0,00;
0,00;0,00;227,68;14,96;0,00;0,00;
0,00;0,00;227,87;15,31;0,00;0,00;
0,00;0,00;228,06;15,52;0,00;0,00;
0,00;0,00;228,26;15,97;0,00;0,00;
0,00;0,00;228,45;16,36;0,00;0,00;
0,00;0,00;228,64;16,48;0,00;0,00;
0,00;0,00;228,83;16,87;0,00;0,00;
0,00;0,00;229,02;17,09;0,00;0,00;
0,00;0,00;229,21;17,13;0,00;0,00;
0,00;0,00;229,41;17,22;0,00;0,00;
0,00;0,00;229,60;17,35;0,00;0,00;
0,00;0,00;229,79;17,40;0,00;0,00;
0,00;0,00;229,98;17,66;0,00;0,00;
0,00;0,00;230,18;18,05;0,00;0,00;
0,00;0,00;230,37;18,53;0,00;0,00;
0,00;0,00;230,56;18,83;0,00;0,00;
0,00;0,00;230,75;18,92;0,00;0,00;
0,00;0,00;230,94;18,79;0,00;0,00;
0,00;0,00;231,14;18,75;0,00;0,00;
0,00;0,00;231,33;18,87;0,00;0,00;
0,00;0,00;231,52;18,83;0,00;0,00;
0,00;0,00;231,71;19,22;0,00;0,00;
0,00;0,00;231,90;19,27;0,00;0,00;
0,00;0,00;232,10;19,44;0,00;0,00;
0,00;0,00;232,29;19,35;0,00;0,00;
0,00;0,00;232,48;19,48;0,00;0,00;
0,00;0,00;232,67;19,49;0,00;0,00;
0,00;0,00;232,86;19,57;0,00;0,00;
0,00;0,00;233,05;19,83;0,00;0,00;
0,00;0,00;233,25;20,00;0,00;0,00;
0,00;0,00;233,44;20,23;0,00;0,00;
0,00;0,00;233,63;20,48;0,00;0,00;
0,00;0,00;233,82;20,88;0,00;0,00;
0,00;0,00;234,02;21,09;0,00;0,00;
0,00;0,00;234,21;21,40;0,00;0,00;
0,00;0,00;234,40;21,57;0,00;0,00;
0,00;0,00;234,59;21,92;0,00;0,00;
0,00;0,00;234,78;22,14;0,00;0,00;
0,00;0,00;234,97;22,62;0,00;0,00;
0,00;0,00;235,17;22,79;0,00;0,00;
0,00;0,00;235,36;23,27;0,00;0,00;
0,00;0,00;235,55;23,45;0,00;0,00;
0,00;0,00;235,74;23,66;0,00;0,00;
0,00;0,00;235,93;23,92;0,00;0,00;
0,00;0,00;236,13;24,18;0,00;0,00;
0,00;0,00;236,32;24,53;0,00;0,00;
0,00;0,00;236,51;24,74;0,00;0,00;
0,00;0,00;236,70;25,06;0,00;0,00;
0,00;0,00;236,90;25,22;0,00;0,00;
0,00;0,00;237,09;25,40;0,00;0,00;
0,00;0,00;237,28;25,57;0,00;0,00;
0,00;0,00;237,47;25,87;0,00;0,00;
0,00;0,00;237,66;26,10;0,00;0,00;
0,00;0,00;237,85;26,27;0,00;0,00;
0,00;0,00;238,04;26,62;0,00;0,00;
0,00;0,00;238,24;26,62;0,00;0,00;
0,00;0,00;238,43;26,97;0,00;0,00;
0,00;0,00;238,62;27,14;0,00;0,00;
0,00;0,00;238,79;33,49;0,00;0,00;
0,00;0,00;238,92;43,06;0,00;0,00;
0,00;0,00;238,94;43,71;0,00;0,00;
0,00;0,00;238,95;44,62;0,00;0,00;
0,00;0,00;238,96;45,06;0,00;0,00;
0,00;0,00;238,97;45,41;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,93;45,10;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;233,78;-0,26;0,00;0,00;
0,00;0,00;229,02;-0,09;0,00;0,00;
0,00;0,00;224,17;-0,13;0,00;0,00;
0,00;0,00;219,36;-0,13;0,00;0,00;
0,00;0,00;214,56;-0,18;0,00;0,00;
0,00;0,00;209,76;-0,13;0,00;0,00;
0,00;0,00;204,96;-0,09;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;195,36;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,13;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;176,16;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;104,16;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,13;0,00;0,00;
0,00;0,00;75,36;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;65,76;-0,04;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;56,16;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;41,76;-0,04;0,00;0,00;
0,00;0,00;36,96;-0,04;0,00;0,00;
0,00;0,00;29,51;0,04;0,00;0,00;
