19108;17.05.21 08:37:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514135506P0008;
0,00;0,00;321,40;1,65;0,00;0,00;
0,00;0,00;321,72;1,70;0,00;0,00;
0,00;0,00;322,04;1,79;0,00;0,00;
0,00;0,00;322,36;1,87;0,00;0,00;
0,00;0,00;322,68;1,96;0,00;0,00;
0,00;0,00;323,00;2,00;0,00;0,00;
0,00;0,00;323,32;1,91;0,00;0,00;
0,00;0,00;323,64;2,05;0,00;0,00;
0,00;0,00;323,96;2,13;0,00;0,00;
0,00;0,00;324,28;2,13;0,00;0,00;
0,00;0,00;324,60;2,18;0,00;0,00;
0,00;0,00;324,92;2,27;0,00;0,00;
0,00;0,00;325,24;2,39;0,00;0,00;
0,00;0,00;325,56;2,44;0,00;0,00;
0,00;0,00;325,88;2,39;0,00;0,00;
0,00;0,00;326,20;2,48;0,00;0,00;
0,00;0,00;326,52;2,53;0,00;0,00;
0,00;0,00;326,84;2,61;0,00;0,00;
0,00;0,00;327,16;2,78;0,00;0,00;
0,00;0,00;327,48;2,92;0,00;0,00;
0,00;0,00;327,80;2,87;0,00;0,00;
0,00;0,00;328,12;2,78;0,00;0,00;
0,00;0,00;328,44;2,70;0,00;0,00;
0,00;0,00;328,76;2,83;0,00;0,00;
0,00;0,00;329,08;2,87;0,00;0,00;
0,00;0,00;329,40;2,92;0,00;0,00;
0,00;0,00;329,72;2,92;0,00;0,00;
0,00;0,00;330,04;3,05;0,00;0,00;
0,00;0,00;330,36;3,13;0,00;0,00;
0,00;0,00;330,68;3,18;0,00;0,00;
0,00;0,00;331,00;3,35;0,00;0,00;
0,00;0,00;331,32;3,79;0,00;0,00;
0,00;0,00;331,53;13,61;0,00;0,00;
0,00;0,00;331,55;13,79;0,00;0,00;
0,00;0,00;331,56;14,36;0,00;0,00;
0,00;0,00;331,57;14,70;0,00;0,00;
0,00;0,00;331,57;14,88;0,00;0,00;
0,00;0,00;331,44;9,39;0,00;0,00;
0,00;0,00;329,61;-0,08;0,00;0,00;
0,00;0,00;325,70;-0,09;0,00;0,00;
0,00;0,00;320,98;-0,04;0,00;0,00;
0,00;0,00;301,76;0,04;0,00;0,00;
0,00;0,00;296,96;0,04;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;277,76;0,04;0,00;0,00;
0,00;0,00;272,96;-0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;258,56;0,04;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;215,36;0,09;0,00;0,00;
0,00;0,00;205,76;0,09;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;176,96;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,09;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,76;0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,09;0,00;0,00;
0,00;0,00;114,56;0,04;0,00;0,00;
0,00;0,00;109,76;0,04;0,00;0,00;
0,00;0,00;104,96;0,09;0,00;0,00;
0,00;0,00;95,36;0,04;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,79;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
