31314;11.02.21 13:30:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211081842P0004;
0,00;0,00;172,89;-0,31;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,90;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,10;2,15;0,00;0,00;
0,00;0,00;174,26;2,28;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,60;0,00;0,00;
0,00;0,00;174,74;2,74;0,00;0,00;
0,00;0,00;174,90;2,87;0,00;0,00;
0,00;0,00;175,06;3,03;0,00;0,00;
0,00;0,00;175,22;3,17;0,00;0,00;
0,00;0,00;175,38;3,32;0,00;0,00;
0,00;0,00;175,55;3,44;0,00;0,00;
0,00;0,00;175,70;3,62;0,00;0,00;
0,00;0,00;175,86;3,71;0,00;0,00;
0,00;0,00;176,03;3,87;0,00;0,00;
0,00;0,00;176,19;4,02;0,00;0,00;
0,00;0,00;176,35;4,16;0,00;0,00;
0,00;0,00;176,51;4,30;0,00;0,00;
0,00;0,00;176,67;4,43;0,00;0,00;
0,00;0,00;176,82;4,59;0,00;0,00;
0,00;0,00;176,99;4,68;0,00;0,00;
0,00;0,00;177,15;4,88;0,00;0,00;
0,00;0,00;177,31;5,02;0,00;0,00;
0,00;0,00;177,46;5,18;0,00;0,00;
0,00;0,00;177,63;5,34;0,00;0,00;
0,00;0,00;177,78;5,50;0,00;0,00;
0,00;0,00;177,95;5,65;0,00;0,00;
0,00;0,00;178,10;5,79;0,00;0,00;
0,00;0,00;178,27;5,90;0,00;0,00;
0,00;0,00;178,43;5,99;0,00;0,00;
0,00;0,00;178,59;6,06;0,00;0,00;
0,00;0,00;178,75;6,22;0,00;0,00;
0,00;0,00;178,91;6,33;0,00;0,00;
0,00;0,00;179,07;6,42;0,00;0,00;
0,00;0,00;179,23;6,51;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,12;0,00;0,00;
0,00;0,00;179,09;1,31;0,00;0,00;
0,00;0,00;178,37;-0,12;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,25;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
