48428;25.06.21 15:47:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625132428P0045;
0,00;0,00;204,45;11,87;0,00;0,00;
0,00;0,00;204,61;12,02;0,00;0,00;
0,00;0,00;204,77;12,10;0,00;0,00;
0,00;0,00;204,93;12,10;0,00;0,00;
0,00;0,00;205,09;12,41;0,00;0,00;
0,00;0,00;205,25;12,41;0,00;0,00;
0,00;0,00;205,41;12,41;0,00;0,00;
0,00;0,00;205,57;12,48;0,00;0,00;
0,00;0,00;205,73;12,55;0,00;0,00;
0,00;0,00;205,89;12,63;0,00;0,00;
0,00;0,00;206,04;12,55;0,00;0,00;
0,00;0,00;206,04;11,57;0,00;0,00;
0,00;0,00;206,05;11,57;0,00;0,00;
0,00;0,00;205,92;4,80;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,63;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,51;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
