24815;23.07.21 16:51:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723141742A0211;
0,00;0,00;264,36;8,00;0,00;0,00;
0,00;0,00;264,52;8,17;0,00;0,00;
0,00;0,00;264,68;8,00;0,00;0,00;
0,00;0,00;264,85;8,17;0,00;0,00;
0,00;0,00;265,00;8,17;0,00;0,00;
0,00;0,00;265,16;8,17;0,00;0,00;
0,00;0,00;265,32;8,34;0,00;0,00;
0,00;0,00;265,48;8,34;0,00;0,00;
0,00;0,00;265,65;8,48;0,00;0,00;
0,00;0,00;265,80;8,52;0,00;0,00;
0,00;0,00;265,96;8,43;0,00;0,00;
0,00;0,00;266,12;8,56;0,00;0,00;
0,00;0,00;266,28;8,65;0,00;0,00;
0,00;0,00;266,44;8,78;0,00;0,00;
0,00;0,00;266,61;8,82;0,00;0,00;
0,00;0,00;266,76;8,78;0,00;0,00;
0,00;0,00;266,92;8,96;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;9,17;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,26;0,00;0,00;
0,00;0,00;267,72;9,47;0,00;0,00;
0,00;0,00;267,88;9,43;0,00;0,00;
0,00;0,00;268,04;9,47;0,00;0,00;
0,00;0,00;268,20;9,74;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,52;9,86;0,00;0,00;
0,00;0,00;268,68;9,82;0,00;0,00;
0,00;0,00;268,84;9,91;0,00;0,00;
0,00;0,00;269,01;10,22;0,00;0,00;
0,00;0,00;269,16;9,95;0,00;0,00;
0,00;0,00;269,32;10,26;0,00;0,00;
0,00;0,00;269,48;10,21;0,00;0,00;
0,00;0,00;269,64;10,12;0,00;0,00;
0,00;0,00;269,80;10,52;0,00;0,00;
0,00;0,00;269,96;10,30;0,00;0,00;
0,00;0,00;270,12;10,48;0,00;0,00;
0,00;0,00;270,28;10,52;0,00;0,00;
0,00;0,00;270,44;10,48;0,00;0,00;
0,00;0,00;270,60;10,74;0,00;0,00;
0,00;0,00;270,76;10,52;0,00;0,00;
0,00;0,00;270,92;10,96;0,00;0,00;
0,00;0,00;271,08;10,87;0,00;0,00;
0,00;0,00;271,24;10,99;0,00;0,00;
0,00;0,00;271,40;11,13;0,00;0,00;
0,00;0,00;271,56;11,17;0,00;0,00;
0,00;0,00;271,72;11,47;0,00;0,00;
0,00;0,00;271,88;11,34;0,00;0,00;
0,00;0,00;272,04;11,52;0,00;0,00;
0,00;0,00;272,20;11,47;0,00;0,00;
0,00;0,00;272,36;11,56;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;11,65;0,00;0,00;
0,00;0,00;272,84;12,00;0,00;0,00;
0,00;0,00;273,00;12,00;0,00;0,00;
0,00;0,00;273,16;12,09;0,00;0,00;
0,00;0,00;273,32;12,21;0,00;0,00;
0,00;0,00;273,48;12,21;0,00;0,00;
0,00;0,00;273,64;12,43;0,00;0,00;
0,00;0,00;273,80;12,39;0,00;0,00;
0,00;0,00;273,96;12,65;0,00;0,00;
0,00;0,00;274,12;12,69;0,00;0,00;
0,00;0,00;274,28;12,78;0,00;0,00;
0,00;0,00;274,44;12,91;0,00;0,00;
0,00;0,00;274,60;13,04;0,00;0,00;
0,00;0,00;274,76;13,22;0,00;0,00;
0,00;0,00;274,93;13,22;0,00;0,00;
0,00;0,00;275,08;13,40;0,00;0,00;
0,00;0,00;275,24;13,56;0,00;0,00;
0,00;0,00;275,40;13,61;0,00;0,00;
0,00;0,00;275,56;13,91;0,00;0,00;
0,00;0,00;275,72;14,00;0,00;0,00;
0,00;0,00;275,88;14,17;0,00;0,00;
0,00;0,00;276,04;14,44;0,00;0,00;
0,00;0,00;276,20;14,56;0,00;0,00;
0,00;0,00;276,36;14,78;0,00;0,00;
0,00;0,00;276,52;14,78;0,00;0,00;
0,00;0,00;276,68;15,00;0,00;0,00;
0,00;0,00;276,84;15,13;0,00;0,00;
0,00;0,00;277,00;15,31;0,00;0,00;
0,00;0,00;277,16;15,52;0,00;0,00;
0,00;0,00;277,32;15,65;0,00;0,00;
0,00;0,00;277,48;15,82;0,00;0,00;
0,00;0,00;277,64;15,91;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;16,35;0,00;0,00;
0,00;0,00;278,12;16,53;0,00;0,00;
0,00;0,00;278,28;16,65;0,00;0,00;
0,00;0,00;278,44;16,78;0,00;0,00;
0,00;0,00;278,60;16,95;0,00;0,00;
0,00;0,00;278,76;17,22;0,00;0,00;
0,00;0,00;278,92;17,30;0,00;0,00;
0,00;0,00;279,08;17,52;0,00;0,00;
0,00;0,00;279,24;17,60;0,00;0,00;
0,00;0,00;279,40;17,87;0,00;0,00;
0,00;0,00;279,56;18,00;0,00;0,00;
0,00;0,00;279,72;18,17;0,00;0,00;
0,00;0,00;279,88;18,30;0,00;0,00;
0,00;0,00;280,04;18,56;0,00;0,00;
0,00;0,00;280,20;18,61;0,00;0,00;
0,00;0,00;280,36;18,82;0,00;0,00;
0,00;0,00;280,52;19,18;0,00;0,00;
0,00;0,00;280,69;19,18;0,00;0,00;
0,00;0,00;280,84;19,48;0,00;0,00;
0,00;0,00;281,00;19,66;0,00;0,00;
0,00;0,00;281,16;19,87;0,00;0,00;
0,00;0,00;281,32;20,00;0,00;0,00;
0,00;0,00;281,48;20,22;0,00;0,00;
0,00;0,00;281,64;20,48;0,00;0,00;
0,00;0,00;281,80;20,52;0,00;0,00;
0,00;0,00;281,96;20,83;0,00;0,00;
0,00;0,00;282,12;20,91;0,00;0,00;
0,00;0,00;282,28;21,18;0,00;0,00;
0,00;0,00;282,44;21,39;0,00;0,00;
0,00;0,00;282,60;21,60;0,00;0,00;
0,00;0,00;282,74;27,65;0,00;0,00;
0,00;0,00;282,87;35,92;0,00;0,00;
0,00;0,00;282,90;38,13;0,00;0,00;
0,00;0,00;282,91;38,74;0,00;0,00;
0,00;0,00;282,92;39,18;0,00;0,00;
0,00;0,00;282,93;39,66;0,00;0,00;
0,00;0,00;282,93;40,13;0,00;0,00;
0,00;0,00;282,61;22,73;0,00;0,00;
0,00;0,00;280,30;-0,22;0,00;0,00;
0,00;0,00;275,90;-0,04;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;261,52;-0,09;0,00;0,00;
0,00;0,00;256,72;-0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,04;0,00;0,00;
0,00;0,00;237,52;-0,09;0,00;0,00;
0,00;0,00;232,72;-0,05;0,00;0,00;
0,00;0,00;223,12;-0,01;0,00;0,00;
0,00;0,00;218,32;-0,01;0,00;0,00;
0,00;0,00;213,52;-0,05;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,05;0,00;0,00;
0,00;0,00;199,12;-0,01;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;189,52;0,04;0,00;0,00;
0,00;0,00;184,72;-0,05;0,00;0,00;
0,00;0,00;179,92;-0,01;0,00;0,00;
0,00;0,00;175,12;-0,01;0,00;0,00;
0,00;0,00;170,32;0,04;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;160,72;-0,04;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;151,12;-0,01;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;136,72;-0,01;0,00;0,00;
0,00;0,00;131,92;-0,01;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,01;0,00;0,00;
0,00;0,00;112,72;-0,01;0,00;0,00;
0,00;0,00;107,92;-0,04;0,00;0,00;
0,00;0,00;103,12;-0,01;0,00;0,00;
0,00;0,00;98,32;-0,01;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,01;0,00;0,00;
0,00;0,00;83,92;-0,05;0,00;0,00;
0,00;0,00;79,12;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;69,52;0,04;0,00;0,00;
0,00;0,00;64,72;-0,04;0,00;0,00;
0,00;0,00;59,92;-0,01;0,00;0,00;
0,00;0,00;55,12;-0,01;0,00;0,00;
0,00;0,00;50,32;-0,01;0,00;0,00;
0,00;0,00;45,53;-0,01;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
