15417;29.03.21 16:53:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329144858A0211;
0,00;0,00;190,62;0,18;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,18;0,00;0,00;
0,00;0,00;191,20;0,18;0,00;0,00;
0,00;0,00;191,39;0,18;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,56;1,26;0,00;0,00;
0,00;0,00;206,74;4,26;0,00;0,00;
0,00;0,00;206,93;6,48;0,00;0,00;
0,00;0,00;207,13;5,13;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,10;4,83;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,40;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,52;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,75;0,00;0,00;
0,00;0,00;210,01;6,05;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,36;6,88;0,00;0,00;
0,00;0,00;211,55;6,83;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,13;7,22;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,35;0,00;0,00;
0,00;0,00;212,89;7,57;0,00;0,00;
0,00;0,00;213,09;7,57;0,00;0,00;
0,00;0,00;213,28;7,61;0,00;0,00;
0,00;0,00;213,47;7,66;0,00;0,00;
0,00;0,00;213,66;7,66;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;8,01;0,00;0,00;
0,00;0,00;214,43;7,96;0,00;0,00;
0,00;0,00;214,62;7,96;0,00;0,00;
0,00;0,00;214,81;8,17;0,00;0,00;
0,00;0,00;215,01;8,04;0,00;0,00;
0,00;0,00;215,20;8,35;0,00;0,00;
0,00;0,00;215,39;8,13;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,78;8,26;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,43;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,31;0,00;0,00;
0,00;0,00;216,74;8,83;0,00;0,00;
0,00;0,00;216,93;8,40;0,00;0,00;
0,00;0,00;217,12;9,09;0,00;0,00;
0,00;0,00;217,31;8,49;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;8,74;0,00;0,00;
0,00;0,00;217,89;9,05;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,35;0,00;0,00;
0,00;0,00;218,65;9,05;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,83;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,87;0,00;0,00;
0,00;0,00;219,81;9,96;0,00;0,00;
0,00;0,00;220,00;9,87;0,00;0,00;
0,00;0,00;220,19;10,05;0,00;0,00;
0,00;0,00;220,38;10,01;0,00;0,00;
0,00;0,00;220,57;10,05;0,00;0,00;
0,00;0,00;220,77;10,39;0,00;0,00;
0,00;0,00;220,96;10,01;0,00;0,00;
0,00;0,00;221,15;10,57;0,00;0,00;
0,00;0,00;221,34;10,18;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,87;0,00;0,00;
0,00;0,00;221,92;10,66;0,00;0,00;
0,00;0,00;222,11;11,39;0,00;0,00;
0,00;0,00;222,30;10,83;0,00;0,00;
0,00;0,00;222,49;11,57;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,88;11,62;0,00;0,00;
0,00;0,00;223,07;11,96;0,00;0,00;
0,00;0,00;223,26;11,44;0,00;0,00;
0,00;0,00;223,46;12,18;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;11,62;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,42;12,09;0,00;0,00;
0,00;0,00;224,61;11,83;0,00;0,00;
0,00;0,00;224,80;12,48;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;12,52;0,00;0,00;
0,00;0,00;225,38;12,39;0,00;0,00;
0,00;0,00;225,57;12,83;0,00;0,00;
0,00;0,00;225,76;12,70;0,00;0,00;
0,00;0,00;225,95;12,91;0,00;0,00;
0,00;0,00;226,14;12,74;0,00;0,00;
0,00;0,00;226,34;13,22;0,00;0,00;
0,00;0,00;226,53;12,69;0,00;0,00;
0,00;0,00;226,72;13,65;0,00;0,00;
0,00;0,00;226,91;13,17;0,00;0,00;
0,00;0,00;227,10;13,83;0,00;0,00;
0,00;0,00;227,29;13,74;0,00;0,00;
0,00;0,00;227,49;14,04;0,00;0,00;
0,00;0,00;227,68;14,18;0,00;0,00;
0,00;0,00;227,87;14,13;0,00;0,00;
0,00;0,00;228,06;14,78;0,00;0,00;
0,00;0,00;228,26;14,27;0,00;0,00;
0,00;0,00;228,45;15,09;0,00;0,00;
0,00;0,00;228,64;14,66;0,00;0,00;
0,00;0,00;228,83;15,22;0,00;0,00;
0,00;0,00;229,02;15,05;0,00;0,00;
0,00;0,00;229,22;15,22;0,00;0,00;
0,00;0,00;229,41;15,43;0,00;0,00;
0,00;0,00;229,60;15,52;0,00;0,00;
0,00;0,00;229,79;16,13;0,00;0,00;
0,00;0,00;229,98;15,88;0,00;0,00;
0,00;0,00;230,18;16,53;0,00;0,00;
0,00;0,00;230,37;16,22;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;16,53;0,00;0,00;
0,00;0,00;230,94;17,18;0,00;0,00;
0,00;0,00;231,13;16,83;0,00;0,00;
0,00;0,00;231,33;17,49;0,00;0,00;
0,00;0,00;231,52;17,40;0,00;0,00;
0,00;0,00;231,71;17,96;0,00;0,00;
0,00;0,00;231,90;18,18;0,00;0,00;
0,00;0,00;232,10;18,05;0,00;0,00;
0,00;0,00;232,29;18,74;0,00;0,00;
0,00;0,00;232,48;18,30;0,00;0,00;
0,00;0,00;232,67;19,22;0,00;0,00;
0,00;0,00;232,86;18,83;0,00;0,00;
0,00;0,00;233,06;19,78;0,00;0,00;
0,00;0,00;233,25;18,92;0,00;0,00;
0,00;0,00;233,44;19,87;0,00;0,00;
0,00;0,00;233,63;19,52;0,00;0,00;
0,00;0,00;233,82;20,00;0,00;0,00;
0,00;0,00;234,02;20,05;0,00;0,00;
0,00;0,00;234,21;20,09;0,00;0,00;
0,00;0,00;234,40;20,96;0,00;0,00;
0,00;0,00;234,59;19,91;0,00;0,00;
0,00;0,00;234,78;21,44;0,00;0,00;
0,00;0,00;234,97;20,23;0,00;0,00;
0,00;0,00;235,17;21,48;0,00;0,00;
0,00;0,00;235,36;20,83;0,00;0,00;
0,00;0,00;235,55;21,39;0,00;0,00;
0,00;0,00;235,74;21,66;0,00;0,00;
0,00;0,00;235,94;21,52;0,00;0,00;
0,00;0,00;236,13;22,53;0,00;0,00;
0,00;0,00;236,32;21,66;0,00;0,00;
0,00;0,00;236,51;23,27;0,00;0,00;
0,00;0,00;236,70;22,17;0,00;0,00;
0,00;0,00;236,90;23,53;0,00;0,00;
0,00;0,00;237,09;22,79;0,00;0,00;
0,00;0,00;237,28;23,75;0,00;0,00;
0,00;0,00;237,47;23,78;0,00;0,00;
0,00;0,00;237,66;24,01;0,00;0,00;
0,00;0,00;237,85;24,61;0,00;0,00;
0,00;0,00;238,05;24,26;0,00;0,00;
0,00;0,00;238,24;25,09;0,00;0,00;
0,00;0,00;238,43;24,49;0,00;0,00;
0,00;0,00;238,62;25,48;0,00;0,00;
0,00;0,00;238,79;31,58;0,00;0,00;
0,00;0,00;238,94;42,40;0,00;0,00;
0,00;0,00;238,96;43,80;0,00;0,00;
0,00;0,00;238,97;44,79;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;238,13;2,00;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;206,19;0,04;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;186,99;0,09;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;167,79;0,04;0,00;0,00;
0,00;0,00;162,98;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,59;0,09;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;138,98;0,09;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,09;0,00;0,00;
0,00;0,00;124,59;0,04;0,00;0,00;
0,00;0,00;119,78;0,13;0,00;0,00;
0,00;0,00;114,98;0,13;0,00;0,00;
0,00;0,00;105,39;0,09;0,00;0,00;
0,00;0,00;100,58;0,04;0,00;0,00;
0,00;0,00;95,78;0,13;0,00;0,00;
0,00;0,00;90,98;0,04;0,00;0,00;
0,00;0,00;86,19;0,09;0,00;0,00;
0,00;0,00;81,38;0,09;0,00;0,00;
0,00;0,00;76,58;0,12;0,00;0,00;
0,00;0,00;71,78;0,09;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;62,18;0,12;0,00;0,00;
0,00;0,00;57,38;0,09;0,00;0,00;
0,00;0,00;52,58;0,09;0,00;0,00;
0,00;0,00;47,79;0,04;0,00;0,00;
0,00;0,00;42,98;0,04;0,00;0,00;
0,00;0,00;38,18;0,13;0,00;0,00;
0,00;0,00;33,42;0,17;0,00;0,00;
0,00;0,00;30,08;0,09;0,00;0,00;
0,00;0,00;28,62;0,18;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
