13151;15.10.20 15:47:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015091011P0004;
0,00;0,00;179,03;4,07;0,00;0,00;
0,00;0,00;179,19;4,20;0,00;0,00;
0,00;0,00;179,35;4,27;0,00;0,00;
0,00;0,00;179,43;5,97;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,19;0,74;0,00;0,00;
0,00;0,00;178,45;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,18;0,00;0,00;
0,00;0,00;173,06;-0,16;0,00;0,00;
0,00;0,00;170,24;-0,16;0,00;0,00;
0,00;0,00;167,08;-0,00;0,00;0,00;
0,00;0,00;163,96;-0,07;0,00;0,00;
0,00;0,00;160,71;-0,07;0,00;0,00;
0,00;0,00;157,53;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,12;0,00;0,00;
0,00;0,00;151,11;-0,09;0,00;0,00;
0,00;0,00;147,91;-0,07;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,12;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;128,72;-0,07;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,07;0,00;0,00;
0,00;0,00;112,71;-0,09;0,00;0,00;
0,00;0,00;109,51;-0,09;0,00;0,00;
0,00;0,00;106,31;-0,12;0,00;0,00;
0,00;0,00;103,11;-0,05;0,00;0,00;
0,00;0,00;99,91;-0,09;0,00;0,00;
0,00;0,00;96,71;-0,07;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;90,31;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;80,71;-0,09;0,00;0,00;
0,00;0,00;77,51;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,12;0,00;0,00;
0,00;0,00;71,11;-0,07;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,00;0,00;0,00;
