20884;08.06.21 12:21:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608114440A0211;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,93;0,12;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,12;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,74;4,13;0,00;0,00;
0,00;0,00;206,93;5,60;0,00;0,00;
0,00;0,00;207,14;4,65;0,00;0,00;
0,00;0,00;207,33;4,82;0,00;0,00;
0,00;0,00;207,52;5,21;0,00;0,00;
0,00;0,00;207,71;5,35;0,00;0,00;
0,00;0,00;207,90;5,34;0,00;0,00;
0,00;0,00;208,09;5,69;0,00;0,00;
0,00;0,00;208,29;5,74;0,00;0,00;
0,00;0,00;208,48;6,08;0,00;0,00;
0,00;0,00;208,67;5,95;0,00;0,00;
0,00;0,00;208,86;6,22;0,00;0,00;
0,00;0,00;209,06;6,08;0,00;0,00;
0,00;0,00;209,25;6,39;0,00;0,00;
0,00;0,00;209,44;6,26;0,00;0,00;
0,00;0,00;209,63;6,52;0,00;0,00;
0,00;0,00;209,82;6,43;0,00;0,00;
0,00;0,00;210,02;6,48;0,00;0,00;
0,00;0,00;210,21;6,43;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;6,69;0,00;0,00;
0,00;0,00;210,78;6,73;0,00;0,00;
0,00;0,00;210,97;6,91;0,00;0,00;
0,00;0,00;211,17;6,78;0,00;0,00;
0,00;0,00;211,36;6,99;0,00;0,00;
0,00;0,00;211,55;7,12;0,00;0,00;
0,00;0,00;211,74;7,26;0,00;0,00;
0,00;0,00;211,94;7,30;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;7,44;0,00;0,00;
0,00;0,00;212,51;7,65;0,00;0,00;
0,00;0,00;212,70;7,65;0,00;0,00;
0,00;0,00;212,89;7,74;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;7,91;0,00;0,00;
0,00;0,00;213,47;8,00;0,00;0,00;
0,00;0,00;213,66;8,17;0,00;0,00;
0,00;0,00;213,85;8,21;0,00;0,00;
0,00;0,00;214,05;8,21;0,00;0,00;
0,00;0,00;214,24;8,39;0,00;0,00;
0,00;0,00;214,43;8,30;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,81;8,52;0,00;0,00;
0,00;0,00;215,01;8,69;0,00;0,00;
0,00;0,00;215,20;8,73;0,00;0,00;
0,00;0,00;215,39;8,87;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,78;9,13;0,00;0,00;
0,00;0,00;215,97;9,17;0,00;0,00;
0,00;0,00;216,16;9,35;0,00;0,00;
0,00;0,00;216,35;9,39;0,00;0,00;
0,00;0,00;216,54;9,47;0,00;0,00;
0,00;0,00;216,73;9,56;0,00;0,00;
0,00;0,00;216,93;9,56;0,00;0,00;
0,00;0,00;217,12;9,74;0,00;0,00;
0,00;0,00;217,31;9,70;0,00;0,00;
0,00;0,00;217,50;9,86;0,00;0,00;
0,00;0,00;217,70;9,91;0,00;0,00;
0,00;0,00;217,89;9,91;0,00;0,00;
0,00;0,00;218,08;9,74;0,00;0,00;
0,00;0,00;218,27;9,74;0,00;0,00;
0,00;0,00;218,46;9,78;0,00;0,00;
0,00;0,00;218,66;9,91;0,00;0,00;
0,00;0,00;218,85;9,82;0,00;0,00;
0,00;0,00;219,04;10,00;0,00;0,00;
0,00;0,00;219,23;10,04;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,39;0,00;0,00;
0,00;0,00;219,81;10,65;0,00;0,00;
0,00;0,00;220,00;10,69;0,00;0,00;
0,00;0,00;220,19;10,91;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;11,04;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,96;10,99;0,00;0,00;
0,00;0,00;221,15;10,99;0,00;0,00;
0,00;0,00;221,34;11,13;0,00;0,00;
0,00;0,00;221,54;11,08;0,00;0,00;
0,00;0,00;221,73;11,04;0,00;0,00;
0,00;0,00;221,92;11,13;0,00;0,00;
0,00;0,00;222,11;11,04;0,00;0,00;
0,00;0,00;222,30;11,30;0,00;0,00;
0,00;0,00;222,49;11,34;0,00;0,00;
0,00;0,00;222,69;11,47;0,00;0,00;
0,00;0,00;222,88;11,38;0,00;0,00;
0,00;0,00;223,07;11,47;0,00;0,00;
0,00;0,00;223,27;11,30;0,00;0,00;
0,00;0,00;223,46;11,43;0,00;0,00;
0,00;0,00;223,65;11,38;0,00;0,00;
0,00;0,00;223,84;11,26;0,00;0,00;
0,00;0,00;224,03;11,13;0,00;0,00;
0,00;0,00;224,22;11,08;0,00;0,00;
0,00;0,00;224,42;11,04;0,00;0,00;
0,00;0,00;224,61;11,22;0,00;0,00;
0,00;0,00;224,80;11,47;0,00;0,00;
0,00;0,00;224,99;11,74;0,00;0,00;
0,00;0,00;225,18;11,91;0,00;0,00;
0,00;0,00;225,37;12,09;0,00;0,00;
0,00;0,00;225,57;12,30;0,00;0,00;
0,00;0,00;225,76;12,30;0,00;0,00;
0,00;0,00;225,95;12,43;0,00;0,00;
0,00;0,00;226,14;12,48;0,00;0,00;
0,00;0,00;226,33;12,52;0,00;0,00;
0,00;0,00;226,53;12,56;0,00;0,00;
0,00;0,00;226,72;12,69;0,00;0,00;
0,00;0,00;226,91;12,74;0,00;0,00;
0,00;0,00;227,10;12,87;0,00;0,00;
0,00;0,00;227,29;13,04;0,00;0,00;
0,00;0,00;227,49;13,26;0,00;0,00;
0,00;0,00;227,68;13,39;0,00;0,00;
0,00;0,00;227,87;13,40;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,26;13,65;0,00;0,00;
0,00;0,00;228,45;13,82;0,00;0,00;
0,00;0,00;228,64;13,87;0,00;0,00;
0,00;0,00;228,83;13,96;0,00;0,00;
0,00;0,00;229,02;14,17;0,00;0,00;
0,00;0,00;229,21;14,21;0,00;0,00;
0,00;0,00;229,41;14,35;0,00;0,00;
0,00;0,00;229,60;14,39;0,00;0,00;
0,00;0,00;229,79;14,65;0,00;0,00;
0,00;0,00;229,98;14,69;0,00;0,00;
0,00;0,00;230,18;14,92;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;15,09;0,00;0,00;
0,00;0,00;230,75;15,26;0,00;0,00;
0,00;0,00;230,94;15,43;0,00;0,00;
0,00;0,00;231,13;15,61;0,00;0,00;
0,00;0,00;231,32;15,69;0,00;0,00;
0,00;0,00;231,52;15,96;0,00;0,00;
0,00;0,00;231,71;16,04;0,00;0,00;
0,00;0,00;231,90;16,48;0,00;0,00;
0,00;0,00;232,10;16,53;0,00;0,00;
0,00;0,00;232,29;16,78;0,00;0,00;
0,00;0,00;232,48;17,04;0,00;0,00;
0,00;0,00;232,67;17,26;0,00;0,00;
0,00;0,00;232,86;17,30;0,00;0,00;
0,00;0,00;233,05;17,43;0,00;0,00;
0,00;0,00;233,25;17,56;0,00;0,00;
0,00;0,00;233,44;17,60;0,00;0,00;
0,00;0,00;233,63;17,82;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;18,00;0,00;0,00;
0,00;0,00;234,21;18,13;0,00;0,00;
0,00;0,00;234,40;18,39;0,00;0,00;
0,00;0,00;234,59;18,44;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,98;18,79;0,00;0,00;
0,00;0,00;235,17;18,95;0,00;0,00;
0,00;0,00;235,36;19,13;0,00;0,00;
0,00;0,00;235,55;19,31;0,00;0,00;
0,00;0,00;235,74;19,52;0,00;0,00;
0,00;0,00;235,93;19,66;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;20,13;0,00;0,00;
0,00;0,00;236,51;20,13;0,00;0,00;
0,00;0,00;236,70;20,31;0,00;0,00;
0,00;0,00;236,90;20,48;0,00;0,00;
0,00;0,00;237,09;20,52;0,00;0,00;
0,00;0,00;237,28;20,79;0,00;0,00;
0,00;0,00;237,47;20,88;0,00;0,00;
0,00;0,00;237,66;21,04;0,00;0,00;
0,00;0,00;237,85;21,13;0,00;0,00;
0,00;0,00;238,05;21,22;0,00;0,00;
0,00;0,00;238,24;21,18;0,00;0,00;
0,00;0,00;238,43;21,35;0,00;0,00;
0,00;0,00;238,62;22,52;0,00;0,00;
0,00;0,00;238,77;31,52;0,00;0,00;
0,00;0,00;238,93;42,48;0,00;0,00;
0,00;0,00;238,95;44,13;0,00;0,00;
0,00;0,00;238,97;45,22;0,00;0,00;
0,00;0,00;238,98;45,96;0,00;0,00;
0,00;0,00;238,99;46,18;0,00;0,00;
0,00;0,00;238,99;46,44;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;238,15;2,70;0,00;0,00;
0,00;0,00;234,97;-0,18;0,00;0,00;
0,00;0,00;230,25;-0,01;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,05;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,13;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;172,58;-0,01;0,00;0,00;
0,00;0,00;167,79;-0,01;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,59;-0,01;0,00;0,00;
0,00;0,00;143,79;-0,01;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;-0,01;0,00;0,00;
0,00;0,00;129,38;-0,05;0,00;0,00;
0,00;0,00;124,59;0,04;0,00;0,00;
0,00;0,00;119,78;-0,01;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,05;0,00;0,00;
0,00;0,00;105,39;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,01;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;-0,05;0,00;0,00;
0,00;0,00;76,58;-0,01;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,99;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,01;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;42,98;-0,01;0,00;0,00;
0,00;0,00;38,18;-0,01;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
