25144;28.07.21 11:05:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727155322A0211;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,91;0,08;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,12;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,02;0,12;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,10;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,95;0,17;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,14;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;3,17;0,00;0,00;
0,00;0,00;279,10;3,17;0,00;0,00;
0,00;0,00;279,26;3,30;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,30;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,91;3,47;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,43;0,00;0,00;
0,00;0,00;281,34;4,56;0,00;0,00;
0,00;0,00;281,50;4,78;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,26;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,60;0,00;0,00;
0,00;0,00;283,10;5,65;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;5,95;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,34;0,00;0,00;
0,00;0,00;284,54;6,39;0,00;0,00;
0,00;0,00;284,70;6,43;0,00;0,00;
0,00;0,00;284,86;6,69;0,00;0,00;
0,00;0,00;285,02;6,64;0,00;0,00;
0,00;0,00;285,18;6,56;0,00;0,00;
0,00;0,00;285,34;6,87;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,67;6,87;0,00;0,00;
0,00;0,00;285,82;7,04;0,00;0,00;
0,00;0,00;285,98;7,09;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,26;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,63;7,13;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,48;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,60;0,00;0,00;
0,00;0,00;287,42;7,60;0,00;0,00;
0,00;0,00;287,58;7,56;0,00;0,00;
0,00;0,00;287,74;7,91;0,00;0,00;
0,00;0,00;287,90;7,91;0,00;0,00;
0,00;0,00;288,06;7,74;0,00;0,00;
0,00;0,00;288,23;8,04;0,00;0,00;
0,00;0,00;288,38;7,95;0,00;0,00;
0,00;0,00;288,55;7,91;0,00;0,00;
0,00;0,00;288,71;8,25;0,00;0,00;
0,00;0,00;288,86;8,17;0,00;0,00;
0,00;0,00;289,03;8,09;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,25;0,00;0,00;
0,00;0,00;289,50;8,30;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,99;8,52;0,00;0,00;
0,00;0,00;290,14;8,96;0,00;0,00;
0,00;0,00;290,30;8,65;0,00;0,00;
0,00;0,00;290,46;8,69;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;8,82;0,00;0,00;
0,00;0,00;290,94;8,91;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,59;9,47;0,00;0,00;
0,00;0,00;291,74;9,38;0,00;0,00;
0,00;0,00;291,91;9,39;0,00;0,00;
0,00;0,00;292,07;9,70;0,00;0,00;
0,00;0,00;292,22;9,65;0,00;0,00;
0,00;0,00;292,38;9,38;0,00;0,00;
0,00;0,00;292,54;9,78;0,00;0,00;
0,00;0,00;292,70;9,91;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;10,00;0,00;0,00;
0,00;0,00;293,18;10,04;0,00;0,00;
0,00;0,00;293,34;9,95;0,00;0,00;
0,00;0,00;293,51;10,34;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;10,56;0,00;0,00;
0,00;0,00;294,14;10,74;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;10,87;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;11,08;0,00;0,00;
0,00;0,00;294,94;11,43;0,00;0,00;
0,00;0,00;295,10;11,70;0,00;0,00;
0,00;0,00;295,26;11,56;0,00;0,00;
0,00;0,00;295,42;11,91;0,00;0,00;
0,00;0,00;295,58;12,35;0,00;0,00;
0,00;0,00;295,74;12,12;0,00;0,00;
0,00;0,00;295,90;12,26;0,00;0,00;
0,00;0,00;296,06;12,69;0,00;0,00;
0,00;0,00;296,22;12,83;0,00;0,00;
0,00;0,00;296,38;12,83;0,00;0,00;
0,00;0,00;296,54;13,31;0,00;0,00;
0,00;0,00;296,70;13,43;0,00;0,00;
0,00;0,00;296,86;13,40;0,00;0,00;
0,00;0,00;297,02;13,73;0,00;0,00;
0,00;0,00;297,18;14,12;0,00;0,00;
0,00;0,00;297,34;14,09;0,00;0,00;
0,00;0,00;297,50;14,39;0,00;0,00;
0,00;0,00;297,66;14,69;0,00;0,00;
0,00;0,00;297,82;14,65;0,00;0,00;
0,00;0,00;297,98;14,87;0,00;0,00;
0,00;0,00;298,14;15,22;0,00;0,00;
0,00;0,00;298,30;15,09;0,00;0,00;
0,00;0,00;298,46;15,34;0,00;0,00;
0,00;0,00;298,62;15,65;0,00;0,00;
0,00;0,00;298,78;15,78;0,00;0,00;
0,00;0,00;298,94;15,82;0,00;0,00;
0,00;0,00;299,10;16,09;0,00;0,00;
0,00;0,00;299,26;16,13;0,00;0,00;
0,00;0,00;299,42;16,17;0,00;0,00;
0,00;0,00;299,58;16,61;0,00;0,00;
0,00;0,00;299,74;16,65;0,00;0,00;
0,00;0,00;299,91;16,47;0,00;0,00;
0,00;0,00;300,06;17,00;0,00;0,00;
0,00;0,00;300,22;17,04;0,00;0,00;
0,00;0,00;300,38;17,00;0,00;0,00;
0,00;0,00;300,54;17,43;0,00;0,00;
0,00;0,00;300,70;17,48;0,00;0,00;
0,00;0,00;300,86;17,39;0,00;0,00;
0,00;0,00;301,02;17,87;0,00;0,00;
0,00;0,00;301,18;18,13;0,00;0,00;
0,00;0,00;301,34;18,00;0,00;0,00;
0,00;0,00;301,50;18,26;0,00;0,00;
0,00;0,00;301,66;18,65;0,00;0,00;
0,00;0,00;301,82;18,61;0,00;0,00;
0,00;0,00;301,98;18,70;0,00;0,00;
0,00;0,00;302,14;19,18;0,00;0,00;
0,00;0,00;302,30;19,13;0,00;0,00;
0,00;0,00;302,46;19,22;0,00;0,00;
0,00;0,00;302,62;19,61;0,00;0,00;
0,00;0,00;302,78;19,65;0,00;0,00;
0,00;0,00;302,94;19,61;0,00;0,00;
0,00;0,00;303,10;20,04;0,00;0,00;
0,00;0,00;303,27;20,31;0,00;0,00;
0,00;0,00;303,42;20,17;0,00;0,00;
0,00;0,00;303,59;20,48;0,00;0,00;
0,00;0,00;303,74;20,83;0,00;0,00;
0,00;0,00;303,90;20,82;0,00;0,00;
0,00;0,00;304,06;21,04;0,00;0,00;
0,00;0,00;304,22;21,52;0,00;0,00;
0,00;0,00;304,38;21,48;0,00;0,00;
0,00;0,00;304,54;21,48;0,00;0,00;
0,00;0,00;304,70;22,01;0,00;0,00;
0,00;0,00;304,86;22,13;0,00;0,00;
0,00;0,00;305,02;22,13;0,00;0,00;
0,00;0,00;305,19;22,52;0,00;0,00;
0,00;0,00;305,34;22,78;0,00;0,00;
0,00;0,00;305,50;22,61;0,00;0,00;
0,00;0,00;305,66;23,09;0,00;0,00;
0,00;0,00;305,82;23,48;0,00;0,00;
0,00;0,00;305,98;23,26;0,00;0,00;
0,00;0,00;306,14;23,61;0,00;0,00;
0,00;0,00;306,30;24,04;0,00;0,00;
0,00;0,00;306,46;24,09;0,00;0,00;
0,00;0,00;306,63;24,13;0,00;0,00;
0,00;0,00;306,78;24,66;0,00;0,00;
0,00;0,00;306,94;24,61;0,00;0,00;
0,00;0,00;307,10;24,61;0,00;0,00;
0,00;0,00;307,24;29,74;0,00;0,00;
0,00;0,00;307,35;37,13;0,00;0,00;
0,00;0,00;307,36;37,40;0,00;0,00;
0,00;0,00;307,37;37,78;0,00;0,00;
0,00;0,00;307,38;38,26;0,00;0,00;
0,00;0,00;307,39;38,58;0,00;0,00;
0,00;0,00;307,39;38,74;0,00;0,00;
0,00;0,00;307,35;38,31;0,00;0,00;
0,00;0,00;305,93;-0,09;0,00;0,00;
0,00;0,00;302,17;-0,22;0,00;0,00;
0,00;0,00;297,43;-0,04;0,00;0,00;
0,00;0,00;292,59;-0,09;0,00;0,00;
0,00;0,00;287,79;-0,09;0,00;0,00;
0,00;0,00;282,98;-0,13;0,00;0,00;
0,00;0,00;278,18;-0,05;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,05;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,01;0,00;0,00;
0,00;0,00;244,58;-0,05;0,00;0,00;
0,00;0,00;239,78;-0,01;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,05;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,01;0,00;0,00;
0,00;0,00;201,38;-0,05;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;172,58;-0,01;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;162,98;-0,01;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;153,38;-0,01;0,00;0,00;
0,00;0,00;148,58;-0,01;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;138,98;-0,01;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,01;0,00;0,00;
0,00;0,00;124,58;-0,01;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,05;0,00;0,00;
0,00;0,00;81,38;-0,05;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;71,78;-0,05;0,00;0,00;
0,00;0,00;66,98;-0,01;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,01;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;47,78;0,04;0,00;0,00;
0,00;0,00;43,54;-0,01;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
