7357;31.08.20 10:10:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094920A0217;
0,00;0,00;179,07;5,29;0,00;0,00;
0,00;0,00;179,23;5,79;0,00;0,00;
0,00;0,00;179,37;9,18;0,00;0,00;
0,00;0,00;179,40;10,85;0,00;0,00;
0,00;0,00;179,41;11,03;0,00;0,00;
0,00;0,00;179,41;11,21;0,00;0,00;
0,00;0,00;179,42;11,51;0,00;0,00;
0,00;0,00;179,42;11,71;0,00;0,00;
0,00;0,00;179,43;11,94;0,00;0,00;
0,00;0,00;179,43;12,05;0,00;0,00;
0,00;0,00;179,43;12,23;0,00;0,00;
0,00;0,00;179,44;12,35;0,00;0,00;
0,00;0,00;179,44;12,43;0,00;0,00;
0,00;0,00;179,44;12,53;0,00;0,00;
0,00;0,00;179,44;12,59;0,00;0,00;
0,00;0,00;179,44;12,64;0,00;0,00;
0,00;0,00;179,39;11,23;0,00;0,00;
0,00;0,00;178,94;0,13;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,16;0,00;0,00;
0,00;0,00;171,74;-0,18;0,00;0,00;
0,00;0,00;168,69;-0,12;0,00;0,00;
0,00;0,00;165,54;-0,12;0,00;0,00;
0,00;0,00;162,36;-0,16;0,00;0,00;
0,00;0,00;159,13;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,12;0,00;0,00;
0,00;0,00;143,13;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,12;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,09;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,12;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,14;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,07;0,00;0,00;
0,00;0,00;82,33;-0,09;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
