22583;08.01.21 15:28:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052A0217;
0,00;0,00;162,90;8,89;0,00;0,00;
0,00;0,00;163,07;9,02;0,00;0,00;
0,00;0,00;163,22;9,13;0,00;0,00;
0,00;0,00;163,39;9,29;0,00;0,00;
0,00;0,00;163,54;9,43;0,00;0,00;
0,00;0,00;163,71;9,59;0,00;0,00;
0,00;0,00;163,87;9,72;0,00;0,00;
0,00;0,00;164,03;9,84;0,00;0,00;
0,00;0,00;164,18;9,97;0,00;0,00;
0,00;0,00;164,35;10,13;0,00;0,00;
0,00;0,00;164,50;10,22;0,00;0,00;
0,00;0,00;164,66;10,40;0,00;0,00;
0,00;0,00;164,82;10,49;0,00;0,00;
0,00;0,00;164,98;10,63;0,00;0,00;
0,00;0,00;165,15;10,74;0,00;0,00;
0,00;0,00;165,31;10,85;0,00;0,00;
0,00;0,00;165,47;10,99;0,00;0,00;
0,00;0,00;165,63;11,12;0,00;0,00;
0,00;0,00;165,79;11,26;0,00;0,00;
0,00;0,00;165,95;11,35;0,00;0,00;
0,00;0,00;166,04;10,89;0,00;0,00;
0,00;0,00;166,06;11,30;0,00;0,00;
0,00;0,00;166,06;11,21;0,00;0,00;
0,00;0,00;165,83;3,98;0,00;0,00;
0,00;0,00;165,12;-0,16;0,00;0,00;
0,00;0,00;163,83;-0,02;0,00;0,00;
0,00;0,00;162,01;-0,03;0,00;0,00;
0,00;0,00;159,70;-0,07;0,00;0,00;
0,00;0,00;156,87;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;150,58;-0,00;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,14;-0,03;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;0,02;0,00;0,00;
0,00;0,00;134,53;-0,00;0,00;0,00;
0,00;0,00;131,33;-0,00;0,00;0,00;
0,00;0,00;128,12;-0,00;0,00;0,00;
0,00;0,00;124,93;-0,00;0,00;0,00;
0,00;0,00;121,73;-0,00;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;115,33;-0,00;0,00;0,00;
0,00;0,00;112,13;-0,00;0,00;0,00;
0,00;0,00;108,92;0,04;0,00;0,00;
0,00;0,00;105,73;-0,00;0,00;0,00;
0,00;0,00;102,53;0,02;0,00;0,00;
0,00;0,00;99,32;-0,00;0,00;0,00;
0,00;0,00;96,12;-0,00;0,00;0,00;
0,00;0,00;92,92;-0,00;0,00;0,00;
0,00;0,00;89,73;-0,03;0,00;0,00;
0,00;0,00;86,53;0,02;0,00;0,00;
0,00;0,00;83,32;-0,00;0,00;0,00;
0,00;0,00;80,12;0,02;0,00;0,00;
0,00;0,00;76,92;-0,00;0,00;0,00;
0,00;0,00;73,72;-0,03;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;67,32;-0,02;0,00;0,00;
0,00;0,00;64,12;0,04;0,00;0,00;
0,00;0,00;60,92;-0,00;0,00;0,00;
0,00;0,00;57,72;-0,03;0,00;0,00;
0,00;0,00;54,52;-0,00;0,00;0,00;
0,00;0,00;51,33;0,06;0,00;0,00;
0,00;0,00;48,58;0,04;0,00;0,00;
0,00;0,00;46,27;0,06;0,00;0,00;
0,00;0,00;44,43;0,11;0,00;0,00;
0,00;0,00;43,11;0,13;0,00;0,00;
0,00;0,00;42,29;0,16;0,00;0,00;
0,00;0,00;41,97;0,16;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
