22572;08.01.21 11:56:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,93;0,00;0,00;
0,00;0,00;156,81;2,58;0,00;0,00;
0,00;0,00;156,97;2,67;0,00;0,00;
0,00;0,00;157,13;2,76;0,00;0,00;
0,00;0,00;157,30;2,87;0,00;0,00;
0,00;0,00;157,46;2,99;0,00;0,00;
0,00;0,00;157,62;3,07;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,30;0,00;0,00;
0,00;0,00;158,10;3,42;0,00;0,00;
0,00;0,00;158,27;3,55;0,00;0,00;
0,00;0,00;158,43;3,64;0,00;0,00;
0,00;0,00;158,59;3,73;0,00;0,00;
0,00;0,00;158,75;3,84;0,00;0,00;
0,00;0,00;158,91;3,96;0,00;0,00;
0,00;0,00;159,07;4,09;0,00;0,00;
0,00;0,00;159,23;4,14;0,00;0,00;
0,00;0,00;159,39;4,27;0,00;0,00;
0,00;0,00;159,55;4,38;0,00;0,00;
0,00;0,00;159,71;4,50;0,00;0,00;
0,00;0,00;159,87;4,59;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,81;0,00;0,00;
0,00;0,00;160,35;4,93;0,00;0,00;
0,00;0,00;160,51;5,04;0,00;0,00;
0,00;0,00;160,67;5,18;0,00;0,00;
0,00;0,00;160,83;5,29;0,00;0,00;
0,00;0,00;160,99;5,40;0,00;0,00;
0,00;0,00;161,15;5,54;0,00;0,00;
0,00;0,00;161,31;5,61;0,00;0,00;
0,00;0,00;161,47;5,74;0,00;0,00;
0,00;0,00;161,63;5,86;0,00;0,00;
0,00;0,00;161,79;5,97;0,00;0,00;
0,00;0,00;161,95;6,08;0,00;0,00;
0,00;0,00;162,11;6,22;0,00;0,00;
0,00;0,00;162,27;6,31;0,00;0,00;
0,00;0,00;162,43;6,42;0,00;0,00;
0,00;0,00;162,59;6,58;0,00;0,00;
0,00;0,00;162,75;6,67;0,00;0,00;
0,00;0,00;162,91;6,76;0,00;0,00;
0,00;0,00;163,07;6,92;0,00;0,00;
0,00;0,00;163,23;6,99;0,00;0,00;
0,00;0,00;163,39;7,12;0,00;0,00;
0,00;0,00;163,55;7,23;0,00;0,00;
0,00;0,00;163,71;7,35;0,00;0,00;
0,00;0,00;163,86;7,42;0,00;0,00;
0,00;0,00;164,03;7,55;0,00;0,00;
0,00;0,00;164,19;7,67;0,00;0,00;
0,00;0,00;164,35;7,78;0,00;0,00;
0,00;0,00;164,51;7,89;0,00;0,00;
0,00;0,00;164,67;8,03;0,00;0,00;
0,00;0,00;164,83;8,12;0,00;0,00;
0,00;0,00;164,99;8,21;0,00;0,00;
0,00;0,00;165,15;8,37;0,00;0,00;
0,00;0,00;165,31;8,46;0,00;0,00;
0,00;0,00;165,47;8,57;0,00;0,00;
0,00;0,00;165,63;8,66;0,00;0,00;
0,00;0,00;165,79;8,75;0,00;0,00;
0,00;0,00;165,95;8,89;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,06;8,77;0,00;0,00;
0,00;0,00;166,06;8,68;0,00;0,00;
0,00;0,00;165,82;1,87;0,00;0,00;
0,00;0,00;165,09;-0,09;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,97;0,09;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
