22586;08.01.21 15:28:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105161052A0217;
0,00;0,00;161,34;7,64;0,00;0,00;
0,00;0,00;161,51;7,75;0,00;0,00;
0,00;0,00;161,67;7,94;0,00;0,00;
0,00;0,00;161,83;8,05;0,00;0,00;
0,00;0,00;161,99;8,18;0,00;0,00;
0,00;0,00;162,15;8,32;0,00;0,00;
0,00;0,00;162,31;8,48;0,00;0,00;
0,00;0,00;162,47;8,61;0,00;0,00;
0,00;0,00;162,62;8,87;0,00;0,00;
0,00;0,00;162,78;9,00;0,00;0,00;
0,00;0,00;162,94;9,18;0,00;0,00;
0,00;0,00;163,10;9,30;0,00;0,00;
0,00;0,00;163,26;9,48;0,00;0,00;
0,00;0,00;163,43;9,61;0,00;0,00;
0,00;0,00;163,58;9,79;0,00;0,00;
0,00;0,00;163,74;9,93;0,00;0,00;
0,00;0,00;163,90;10,02;0,00;0,00;
0,00;0,00;164,06;10,20;0,00;0,00;
0,00;0,00;164,22;10,36;0,00;0,00;
0,00;0,00;164,39;10,45;0,00;0,00;
0,00;0,00;164,54;10,60;0,00;0,00;
0,00;0,00;164,70;10,72;0,00;0,00;
0,00;0,00;164,87;10,85;0,00;0,00;
0,00;0,00;165,02;11,04;0,00;0,00;
0,00;0,00;165,18;11,26;0,00;0,00;
0,00;0,00;165,34;11,37;0,00;0,00;
0,00;0,00;165,50;11,49;0,00;0,00;
0,00;0,00;165,66;11,67;0,00;0,00;
0,00;0,00;165,82;11,76;0,00;0,00;
0,00;0,00;165,98;14,49;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,10;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,03;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;165,71;5,09;0,00;0,00;
0,00;0,00;164,91;-0,45;0,00;0,00;
0,00;0,00;163,48;-0,18;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,12;-0,12;0,00;0,00;
0,00;0,00;152,94;-0,09;0,00;0,00;
0,00;0,00;149,81;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,38;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,11;0,00;0,00;
0,00;0,00;130,56;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,07;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;47,99;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
